0.45273590087890625, 0.8764108419418335, -3.367527767750289e-07, 0.41363364458084106, 0.8894590139389038, 0.001392699545249343, 0.37383872270584106, 0.8992452025413513, -0.005036152899265289, 0.34469926357269287, 0.9152662754058838, -0.012295441702008247, 0.3211911916732788, 0.9268404245376587, -0.020291591063141823, 0.3629359304904938, 0.8494961261749268, -0.02306899055838585, 0.3336021304130554, 0.9015058279037476, -0.03598187118768692, 0.3292190134525299, 0.9372394680976868, -0.04067561775445938, 0.3340374231338501, 0.9587294459342957, -0.042610712349414825, 0.3793514370918274, 0.8520042300224304, -0.030427439138293266, 0.3477557897567749, 0.9112817645072937, -0.04302790388464928, 0.3459841012954712, 0.9502749443054199, -0.04470361769199371, 0.3514024019241333, 0.9738998413085938, -0.04649173468351364, 0.3977063298225403, 0.8626429438591003, -0.03692179545760155, 0.3658589720726013, 0.9185812473297119, -0.04899824410676956, 0.3622134327888489, 0.954988420009613, -0.04751625657081604, 0.36609870195388794, 0.9758822321891785, -0.046312183141708374, 0.41548171639442444, 0.8787603974342346, -0.04260536655783653, 0.38554713129997253, 0.9189523458480835, -0.053846582770347595, 0.3773716986179352, 0.945796012878418, -0.054950229823589325, 0.37607499957084656, 0.9627077579498291, -0.05480867624282837, 0.0
0.46423906087875366, 0.8767269849777222, -3.454137811331748e-07, 0.4246724843978882, 0.8916553854942322, 0.0007594675407744944, 0.3844808042049408, 0.9020047783851624, -0.005433100275695324, 0.35524699091911316, 0.9179744124412537, -0.012597724795341492, 0.3317878544330597, 0.9297202229499817, -0.020237432792782784, 0.3714176416397095, 0.8454707264900208, -0.017490359023213387, 0.3426116108894348, 0.897333025932312, -0.030871069058775902, 0.3397379517555237, 0.9339383244514465, -0.03801685571670532, 0.3459773659706116, 0.9530085325241089, -0.04183826595544815, 0.38738879561424255, 0.8469528555870056, -0.0244425218552351, 0.35615575313568115, 0.9045672416687012, -0.03601442277431488, 0.3536452353000641, 0.9421055316925049, -0.03984208405017853, 0.3567693531513214, 0.9647841453552246, -0.04363598674535751, 0.4056330621242523, 0.8571939468383789, -0.031006788834929466, 0.3746170699596405, 0.9117316603660583, -0.042179737240076065, 0.3692822754383087, 0.9467925429344177, -0.042470887303352356, 0.36958780884742737, 0.9683647155761719, -0.04303598776459694, 0.42396289110183716, 0.8735679984092712, -0.03691530227661133, 0.3946518301963806, 0.9138990044593811, -0.04725263640284538, 0.3858436346054077, 0.9396781325340271, -0.0486874021589756, 0.38259148597717285, 0.9569053649902344, -0.0491848848760128, 0.0
0.4772873818874359, 0.8745559453964233, -3.625434885634604e-07, 0.43754276633262634, 0.8853285908699036, -7.089960126904771e-05, 0.39637666940689087, 0.8951236605644226, -0.006254376843571663, 0.3666577935218811, 0.9151954054832458, -0.013400191441178322, 0.34199264645576477, 0.9289997816085815, -0.021036971360445023, 0.3827145993709564, 0.8410661816596985, -0.015114294365048409, 0.3534817695617676, 0.894661009311676, -0.02993195503950119, 0.3539993166923523, 0.9307782649993896, -0.039260655641555786, 0.362934947013855, 0.9463136196136475, -0.044446911662817, 0.39904603362083435, 0.8417451977729797, -0.021593831479549408, 0.36743125319480896, 0.9012764692306519, -0.03267516568303108, 0.36518311500549316, 0.9374556541442871, -0.03704362362623215, 0.3690422475337982, 0.957364022731781, -0.041397858411073685, 0.41833144426345825, 0.8512499928474426, -0.02809789404273033, 0.38665905594825745, 0.9081347584724426, -0.039307545870542526, 0.3823230564594269, 0.9404532313346863, -0.039455607533454895, 0.38214555382728577, 0.9577247500419617, -0.03995394706726074, 0.4376235008239746, 0.8657934665679932, -0.03403056040406227, 0.4092704653739929, 0.9072730541229248, -0.044302474707365036, 0.4017263352870941, 0.9306913614273071, -0.04492601007223129, 0.3984851539134979, 0.9442643523216248, -0.0447198860347271, 0.0
0.7088836431503296, 0.7849424481391907, 2.743776974512002e-07, 0.6926061511039734, 0.7994574904441833, -0.03832954540848732, 0.6911320686340332, 0.8169403672218323, -0.06533921509981155, 0.7062077522277832, 0.8315694332122803, -0.0848717913031578, 0.7300097346305847, 0.8418337106704712, -0.10276518762111664, 0.7223567962646484, 0.7584409713745117, -0.07108946889638901, 0.7457399964332581, 0.8050698637962341, -0.09892558306455612, 0.7534288167953491, 0.8423856496810913, -0.11502790451049805, 0.7537346482276917, 0.8693486452102661, -0.12484058737754822, 0.7478081583976746, 0.7552986741065979, -0.061321504414081573, 0.7661451697349548, 0.805812418460846, -0.08633144199848175, 0.7690221071243286, 0.8479915261268616, -0.09580709785223007, 0.764119565486908, 0.8744643926620483, -0.10197135806083679, 0.7647204995155334, 0.7655625939369202, -0.05259481444954872, 0.7792966961860657, 0.8108524680137634, -0.07457563281059265, 0.7786505818367004, 0.8473957777023315, -0.07797423005104065, 0.772061288356781, 0.8706184029579163, -0.07900796085596085, 0.7751767635345459, 0.7820543050765991, -0.04633956402540207, 0.7840665578842163, 0.816284716129303, -0.06468396633863449, 0.7820063829421997, 0.845529317855835, -0.06897661089897156, 0.7760754227638245, 0.8665339946746826, -0.0701138898730278, 0.0
0.695717453956604, 0.8064342141151428, 3.3133667898255226e-07, 0.6951753497123718, 0.8246716260910034, -0.031225482001900673, 0.7033551335334778, 0.8397189378738403, -0.05124513804912567, 0.7195411324501038, 0.8526622653007507, -0.06563425809144974, 0.7403266429901123, 0.8621037602424622, -0.0791914314031601, 0.7373855710029602, 0.7848926186561584, -0.04405282437801361, 0.7646021246910095, 0.804424524307251, -0.06195034831762314, 0.7838940024375916, 0.8208897113800049, -0.07489607483148575, 0.7981864809989929, 0.836236298084259, -0.08371371030807495, 0.7503613829612732, 0.7799932956695557, -0.03490427881479263, 0.7743889689445496, 0.8019194602966309, -0.05060209706425667, 0.7914820313453674, 0.8232102394104004, -0.0597195066511631, 0.8044874668121338, 0.8409305810928345, -0.06657367199659348, 0.757634699344635, 0.7842346429824829, -0.027311911806464195, 0.7796972990036011, 0.8015116453170776, -0.040743742138147354, 0.7937720417976379, 0.8211269974708557, -0.045698828995227814, 0.8047255277633667, 0.8384294509887695, -0.049118772149086, 0.76084965467453, 0.7932212948799133, -0.022069314494729042, 0.7789962291717529, 0.80357825756073, -0.03258238732814789, 0.7913368940353394, 0.818263053894043, -0.03623346984386444, 0.8006629943847656, 0.8324946165084839, -0.038275185972452164, 0.0
0.7071517109870911, 0.8113890290260315, 3.446644711857516e-07, 0.7079238295555115, 0.8328656554222107, -0.028496431186795235, 0.7183634042739868, 0.8496853113174438, -0.04585881158709526, 0.7365193367004395, 0.8604437708854675, -0.05783701688051224, 0.7562036514282227, 0.8701189756393433, -0.0686960443854332, 0.7454060912132263, 0.7994753122329712, -0.041201211512088776, 0.7746251225471497, 0.8154269456863403, -0.05764000117778778, 0.7943687438964844, 0.8283388614654541, -0.06799086183309555, 0.8091555833816528, 0.8382569551467896, -0.07430700212717056, 0.7552756071090698, 0.7872340083122253, -0.03225523978471756, 0.7825658321380615, 0.8058121800422668, -0.047006674110889435, 0.8005649447441101, 0.8222728967666626, -0.05394277721643448, 0.8147382736206055, 0.8350429534912109, -0.05843881145119667, 0.7613877058029175, 0.7847755551338196, -0.02470099925994873, 0.785203218460083, 0.7985321879386902, -0.03652853146195412, 0.8004774451255798, 0.812981128692627, -0.040200795978307724, 0.8122169971466064, 0.8261369466781616, -0.04232848063111305, 0.7646762728691101, 0.786757230758667, -0.01929309405386448, 0.7835015654563904, 0.794247567653656, -0.02798570692539215, 0.7966378927230835, 0.8029873371124268, -0.031062977388501167, 0.8064839243888855, 0.8121424913406372, -0.0325983427464962, 0.0
0.7153617739677429, 0.8146715760231018, 3.296036084066145e-07, 0.7175673246383667, 0.8347511291503906, -0.030373139306902885, 0.7291968464851379, 0.8503617644309998, -0.047928839921951294, 0.7469055652618408, 0.8643128871917725, -0.060076650232076645, 0.7670653462409973, 0.8754400610923767, -0.07139734923839569, 0.755563497543335, 0.801862895488739, -0.038931842893362045, 0.7828776240348816, 0.8113842606544495, -0.05456086993217468, 0.8017139434814453, 0.8226064443588257, -0.06563685089349747, 0.8163312077522278, 0.8321129083633423, -0.07267958670854568, 0.7630483508110046, 0.7945957779884338, -0.02888057939708233, 0.7878081798553467, 0.8032479286193848, -0.04309098795056343, 0.806014358997345, 0.8148350119590759, -0.05181445926427841, 0.8209609985351562, 0.8251400589942932, -0.05780382454395294, 0.768003523349762, 0.7954235672950745, -0.02053334377706051, 0.7897399067878723, 0.799887478351593, -0.03209522366523743, 0.8054290413856506, 0.809299647808075, -0.03714018687605858, 0.8188834190368652, 0.8195221424102783, -0.04039593040943146, 0.770662784576416, 0.7994967699050903, -0.01454138197004795, 0.7883156538009644, 0.7997114658355713, -0.02282164804637432, 0.8011462092399597, 0.8043829798698425, -0.026334956288337708, 0.8116252422332764, 0.8109396696090698, -0.028553029522299767, 0.0
0.7183004021644592, 0.8147618770599365, 3.3771499374779523e-07, 0.7195857167243958, 0.8329103589057922, -0.03015327826142311, 0.7296488285064697, 0.8482636213302612, -0.04778879135847092, 0.7467276453971863, 0.8620434999465942, -0.05974831059575081, 0.7656867504119873, 0.8734915852546692, -0.0709633156657219, 0.7573307156562805, 0.8022430539131165, -0.0400773286819458, 0.7833589911460876, 0.8128914833068848, -0.05605907365679741, 0.8017416000366211, 0.8247995376586914, -0.06742538511753082, 0.8158571124076843, 0.8354006409645081, -0.0745585709810257, 0.7652378082275391, 0.7960066795349121, -0.02983259968459606, 0.7901254892349243, 0.8067771792411804, -0.04428233578801155, 0.8077096939086914, 0.8202992081642151, -0.05299380421638489, 0.8222463726997375, 0.832279622554779, -0.05893867090344429, 0.7699986696243286, 0.7973560094833374, -0.02114519290626049, 0.7915284037590027, 0.8031963109970093, -0.03267613425850868, 0.8074253797531128, 0.8142353892326355, -0.03772476315498352, 0.820932149887085, 0.8258049488067627, -0.04108588024973869, 0.7716114521026611, 0.8014224171638489, -0.014699919149279594, 0.7888305187225342, 0.8019110560417175, -0.022980203852057457, 0.8019253611564636, 0.8075577616691589, -0.02648167870938778, 0.8125588893890381, 0.8152474164962769, -0.02871095761656761, 0.0
0.7267804741859436, 0.8137682676315308, 2.8110437710893166e-07, 0.7309294939041138, 0.8405241966247559, -0.02169952727854252, 0.7457773089408875, 0.8602757453918457, -0.033462151885032654, 0.7634145021438599, 0.8707968592643738, -0.04160644859075546, 0.7791413068771362, 0.8825343251228333, -0.04899582639336586, 0.7735992670059204, 0.8202722072601318, -0.024518316611647606, 0.7978633642196655, 0.829785168170929, -0.03645474836230278, 0.8132294416427612, 0.8417049050331116, -0.04518388956785202, 0.8245386481285095, 0.8526583313941956, -0.050460074096918106, 0.778476893901825, 0.8061439394950867, -0.017766395583748817, 0.8010016083717346, 0.8180830478668213, -0.027981791645288467, 0.815666675567627, 0.8310598134994507, -0.034383565187454224, 0.8275460004806519, 0.8434312343597412, -0.03857390955090523, 0.7803714275360107, 0.798120379447937, -0.012554136104881763, 0.8013136386871338, 0.8063509464263916, -0.020844632759690285, 0.8150385618209839, 0.8171994686126709, -0.02407301962375641, 0.8260544538497925, 0.8284463286399841, -0.02583487145602703, 0.7796464562416077, 0.7932459115982056, -0.009225508198142052, 0.7983018159866333, 0.7973868250846863, -0.015017718076705933, 0.8111335635185242, 0.8046546578407288, -0.016777342185378075, 0.8208470940589905, 0.8131669163703918, -0.017413023859262466, 0.0
0.7420230507850647, 0.8186200261116028, 2.798852278829145e-07, 0.7517189383506775, 0.8440453410148621, -0.01650114357471466, 0.7713316082954407, 0.8618746995925903, -0.024050438776612282, 0.7909945249557495, 0.8745454549789429, -0.028778940439224243, 0.8068888187408447, 0.886284351348877, -0.032868605107069016, 0.7912330031394958, 0.819111168384552, -0.013568534515798092, 0.8128243684768677, 0.8284897804260254, -0.020604992285370827, 0.8266576528549194, 0.8405447602272034, -0.026938091963529587, 0.8360350728034973, 0.8517351150512695, -0.030822470784187317, 0.7940155267715454, 0.8068939447402954, -0.007367780897766352, 0.8143756985664368, 0.8156669735908508, -0.013107315637171268, 0.828204333782196, 0.8265746831893921, -0.018581559881567955, 0.8385425806045532, 0.8384271860122681, -0.0222929660230875, 0.7952583432197571, 0.8005533814430237, -0.0022819002624601126, 0.814380943775177, 0.8073800206184387, -0.00692874938249588, 0.827274739742279, 0.8163183927536011, -0.0090999286621809, 0.8368945121765137, 0.8264943361282349, -0.010241017676889896, 0.7943704128265381, 0.7975821495056152, 0.001340407645329833, 0.8117493391036987, 0.801173985004425, -0.0020018492359668016, 0.8234438300132751, 0.8077406287193298, -0.002421831712126732, 0.8320507407188416, 0.8159281015396118, -0.0019889615941792727, 0.0
0.751713752746582, 0.8243247866630554, 2.6976698563885293e-07, 0.757076621055603, 0.8478049039840698, -0.017561087384819984, 0.7766802310943604, 0.8670888543128967, -0.025283917784690857, 0.7958563566207886, 0.8810129761695862, -0.030170924961566925, 0.8116678595542908, 0.891981840133667, -0.03428338095545769, 0.801002562046051, 0.8249003887176514, -0.015368746593594551, 0.8226103186607361, 0.8390992283821106, -0.025024013593792915, 0.8341004848480225, 0.8577690124511719, -0.03299883380532265, 0.8410857915878296, 0.8745077848434448, -0.037765245884656906, 0.8047945499420166, 0.8142334222793579, -0.009815855883061886, 0.8262202143669128, 0.8311257362365723, -0.01773654669523239, 0.8380447626113892, 0.8492473363876343, -0.02400330826640129, 0.8462650775909424, 0.8669455647468567, -0.028154825791716576, 0.8060861229896545, 0.8085214495658875, -0.005833963863551617, 0.8263131976127625, 0.823083221912384, -0.012666926719248295, 0.8383175730705261, 0.8393808603286743, -0.01605241186916828, 0.8468459248542786, 0.8553833961486816, -0.017877567559480667, 0.8046966195106506, 0.8051828742027283, -0.0034465400967746973, 0.8228110074996948, 0.8150559067726135, -0.008815055713057518, 0.8346690535545349, 0.8269791603088379, -0.01052415557205677, 0.8432676196098328, 0.8397080898284912, -0.010898188687860966, 0.0
0.757843017578125, 0.8252845406532288, 3.013626610481879e-07, 0.7606735229492188, 0.8491141200065613, -0.024614205583930016, 0.777621865272522, 0.8691823482513428, -0.03676445037126541, 0.7966398000717163, 0.8846778869628906, -0.04396680369973183, 0.813982367515564, 0.8965417146682739, -0.05009574443101883, 0.8028373122215271, 0.8230944275856018, -0.03122781775891781, 0.8260971307754517, 0.8411344885826111, -0.04436016455292702, 0.8398537635803223, 0.8615220785140991, -0.05308373644948006, 0.8482354283332825, 0.8787521123886108, -0.058064740151166916, 0.8086032271385193, 0.8158683776855469, -0.022190162912011147, 0.8309072852134705, 0.8381260633468628, -0.033800121396780014, 0.8427222967147827, 0.8594825267791748, -0.03958958387374878, 0.8506093621253967, 0.878741443157196, -0.04314633086323738, 0.8114166855812073, 0.8152328133583069, -0.014610384590923786, 0.8318846225738525, 0.8366566300392151, -0.025067538022994995, 0.8430572152137756, 0.8556411266326904, -0.02864150144159794, 0.8515135049819946, 0.8734071254730225, -0.030319487676024437, 0.8114574551582336, 0.8175763487815857, -0.008833176456391811, 0.8287917375564575, 0.8354834914207458, -0.017622163519263268, 0.8390383720397949, 0.8514724373817444, -0.02075788378715515, 0.8466291427612305, 0.866529643535614, -0.02187514491379261, 0.0
0.7706202268600464, 0.8262850642204285, 2.683010222881421e-07, 0.7785915732383728, 0.8550806045532227, -0.01568044349551201, 0.7987386584281921, 0.8769881725311279, -0.02234203927218914, 0.8200348019599915, 0.891133189201355, -0.02568022906780243, 0.8356388807296753, 0.9061817526817322, -0.02824726328253746, 0.8190724849700928, 0.8378918766975403, -0.014171604998409748, 0.842447817325592, 0.846923828125, -0.018512407317757607, 0.8568465113639832, 0.8569443821907043, -0.02198803797364235, 0.8663265705108643, 0.8660250902175903, -0.02386433817446232, 0.8217260241508484, 0.8240025043487549, -0.006939541082829237, 0.8434078097343445, 0.8337188959121704, -0.010373543947935104, 0.857080340385437, 0.8449153900146484, -0.013271600008010864, 0.867103099822998, 0.8561496734619141, -0.015096845105290413, 0.823008120059967, 0.8168165683746338, -0.0004083324456587434, 0.8425649404525757, 0.8263885974884033, -0.0030219065956771374, 0.8549454808235168, 0.8364911675453186, -0.0041834767907857895, 0.8646474480628967, 0.8466646671295166, -0.004673363640904427, 0.822511613368988, 0.8132999539375305, 0.004874824546277523, 0.8400635123252869, 0.8215387463569641, 0.0033370398450642824, 0.8512415885925293, 0.8307148814201355, 0.003546501975506544, 0.8593159914016724, 0.8396866917610168, 0.004359344486147165, 0.0
