0.11551359295845032, -0.8863560557365417, 2.015660524368286, 0.08228395134210587, -0.6533269882202148, 2.0809059143066406, -0.10661870241165161, -0.6612229347229004, 2.0505011081695557, -0.1277669370174408, -0.4101451635360718, 2.1029350757598877, -0.04120659828186035, -0.2568182051181793, 1.9290454387664795, 0.27118661999702454, -0.6454311609268188, 2.1113107204437256, 0.2700068950653076, -0.4052516520023346, 2.2037718296051025, 0.2669059932231903, -0.2419217824935913, 2.0178868770599365, -0.03177901357412338, -0.11983342468738556, 2.028441905975342, -0.0047271959483623505, 0.33998793363571167, 2.028799057006836, -0.0003458527789916843, 0.7040281295776367, 2.2161333560943604, 0.16498878598213196, -0.11310975253582001, 2.0493621826171875, 0.1237269714474678, 0.33980411291122437, 1.9763269424438477, 0.07821710407733917, 0.6216253042221069, 2.2698304653167725, 0.08284555375576019, -0.9339790344238281, 2.0402920246124268, 0.14262141287326813, -0.9304342865943909, 2.051215171813965, 0.010358020663261414, -0.914077877998352, 2.119589328765869, 0.17972294986248016, -0.9040343761444092, 2.150538206100464, 5.0
0.16048310697078705, -0.8833804130554199, 2.0348196029663086, 0.11279478669166565, -0.6515447497367859, 2.10347318649292, -0.07070565968751907, -0.6591758131980896, 2.0500452518463135, -0.10884509980678558, -0.41326162219047546, 2.114060401916504, -0.0070839147083461285, -0.2479565143585205, 1.9612075090408325, 0.2962952256202698, -0.6439135074615479, 2.1569013595581055, 0.28221431374549866, -0.40907150506973267, 2.26023268699646, 0.2958053648471832, -0.23570020496845245, 2.0847253799438477, 0.0002897084050346166, -0.11727631837129593, 2.0603206157684326, 0.01429047156125307, 0.33920997381210327, 2.1253468990325928, 0.01582464762032032, 0.7369540333747864, 2.225040912628174, 0.19131264090538025, -0.11094820499420166, 2.1098320484161377, 0.2500359117984772, 0.34537431597709656, 2.076284170150757, 0.20913170278072357, 0.6430240273475647, 2.355341911315918, 0.12616807222366333, -0.9323426485061646, 2.052809238433838, 0.18389621376991272, -0.9280639886856079, 2.0716116428375244, 0.04407534748315811, -0.9161475300788879, 2.1205716133117676, 0.2076384276151657, -0.9040248990058899, 2.173845052719116, 5.0
0.2380756288766861, -0.8834995627403259, 2.021049737930298, 0.17034350335597992, -0.6657099723815918, 2.0979385375976562, -0.006340473424643278, -0.6713929176330566, 2.0247888565063477, -0.05473409220576286, -0.43040183186531067, 2.099128484725952, 0.05995136871933937, -0.25872281193733215, 1.9636902809143066, 0.3470274806022644, -0.6600269675254822, 2.171088218688965, 0.31972038745880127, -0.4294361174106598, 2.280757188796997, 0.34842100739479065, -0.21778392791748047, 2.1568639278411865, 0.05928022786974907, -0.13144934177398682, 2.066967248916626, 0.04388081654906273, 0.3223731517791748, 2.1730217933654785, 0.04843320697546005, 0.7341853380203247, 2.2198641300201416, 0.24325571954250336, -0.1262679100036621, 2.1376426219940186, 0.36469390988349915, 0.3180480897426605, 2.2102763652801514, 0.4140130281448364, 0.6810036301612854, 2.4042739868164062, 0.2033758908510208, -0.9344655275344849, 2.029045581817627, 0.25862425565719604, -0.9306045174598694, 2.0560414791107178, 0.1127648577094078, -0.926372766494751, 2.084429979324341, 0.26930198073387146, -0.9154333472251892, 2.1609179973602295, 5.0
0.323106050491333, -0.8758241534233093, 2.0046584606170654, 0.25479161739349365, -0.6694136261940002, 2.0969576835632324, 0.08508795499801636, -0.6695095896720886, 2.0086348056793213, 0.0376429557800293, -0.4333736002445221, 2.0976507663726807, 0.16608469188213348, -0.26385679841041565, 1.9722415208816528, 0.42449522018432617, -0.6693177223205566, 2.1852805614471436, 0.40711915493011475, -0.44274941086769104, 2.3048629760742188, 0.468222975730896, -0.2186141461133957, 2.221254348754883, 0.1468018740415573, -0.13589058816432953, 2.09072208404541, 0.09209955483675003, 0.31854483485221863, 2.1964762210845947, 0.07237520068883896, 0.7341774106025696, 2.2315642833709717, 0.3242788016796112, -0.13550271093845367, 2.1760125160217285, 0.4323440194129944, 0.3016035258769989, 2.3099820613861084, 0.5364933013916016, 0.6928202509880066, 2.412320137023926, 0.29118019342422485, -0.9281585216522217, 2.0056357383728027, 0.3455218970775604, -0.9242767095565796, 2.0348076820373535, 0.20065122842788696, -0.927187979221344, 2.0541372299194336, 0.3546193838119507, -0.9161896109580994, 2.136791467666626, 5.0
0.4038519561290741, -0.8765038847923279, 2.0109128952026367, 0.3299621641635895, -0.6715075969696045, 2.10845947265625, 0.16034530103206635, -0.6689159274101257, 2.0200295448303223, 0.12383685261011124, -0.4352695941925049, 2.1200571060180664, 0.25746193528175354, -0.273620069026947, 1.989792823791504, 0.4995790123939514, -0.674099326133728, 2.1968889236450195, 0.488231897354126, -0.43848201632499695, 2.298302412033081, 0.5566150546073914, -0.22410063445568085, 2.1967179775238037, 0.22094963490962982, -0.13841350376605988, 2.120344877243042, 0.13589049875736237, 0.3189934492111206, 2.2161574363708496, 0.061944738030433655, 0.7265781164169312, 2.2979331016540527, 0.39815714955329895, -0.14089173078536987, 2.2060413360595703, 0.4556627571582794, 0.3076731860637665, 2.3513643741607666, 0.5481953024864197, 0.7177646160125732, 2.390648603439331, 0.3700326979160309, -0.9275713562965393, 2.0088531970977783, 0.42359402775764465, -0.9268764853477478, 2.039700508117676, 0.27825453877449036, -0.9249909520149231, 2.0546112060546875, 0.4300115406513214, -0.923021674156189, 2.142012119293213, 5.0
0.432890385389328, -0.8861672878265381, 2.0389256477355957, 0.36436110734939575, -0.6766224503517151, 2.128740072250366, 0.19052556157112122, -0.6779857873916626, 2.0488967895507812, 0.16576239466667175, -0.440982460975647, 2.144519090652466, 0.2918042838573456, -0.2808237671852112, 2.0051767826080322, 0.5381967425346375, -0.6752591133117676, 2.208583354949951, 0.5280027985572815, -0.43152326345443726, 2.288684844970703, 0.5862199664115906, -0.23621560633182526, 2.14933180809021, 0.2526909410953522, -0.14438684284687042, 2.1271324157714844, 0.14952470362186432, 0.3148077726364136, 2.1966700553894043, 0.03693876788020134, 0.7065079808235168, 2.3095009326934814, 0.43378058075904846, -0.14269381761550903, 2.204132318496704, 0.4398117959499359, 0.31360751390457153, 2.3386359214782715, 0.47763505578041077, 0.7328572273254395, 2.3790652751922607, 0.39945635199546814, -0.9374421238899231, 2.040179967880249, 0.4542428255081177, -0.9353020787239075, 2.0685625076293945, 0.30991101264953613, -0.933619499206543, 2.0896337032318115, 0.4651394188404083, -0.927556037902832, 2.170051336288452, 5.0
0.3962298333644867, -0.8978064060211182, 2.0530266761779785, 0.34765368700027466, -0.6730541586875916, 2.133061170578003, 0.1677013635635376, -0.6774349212646484, 2.068164348602295, 0.15247969329357147, -0.4353833794593811, 2.154693603515625, 0.26932084560394287, -0.279543936252594, 2.001828670501709, 0.5276059508323669, -0.6686733961105347, 2.1979575157165527, 0.5184671878814697, -0.41736793518066406, 2.2533652782440186, 0.5599991679191589, -0.2512817978858948, 2.074491024017334, 0.2362092286348343, -0.14103808999061584, 2.1162755489349365, 0.12836092710494995, 0.32246214151382446, 2.1669116020202637, -0.0041738152503967285, 0.6854091286659241, 2.344855785369873, 0.42343369126319885, -0.13654518127441406, 2.1766114234924316, 0.3934022784233093, 0.325651615858078, 2.2970268726348877, 0.37646496295928955, 0.7439185380935669, 2.372697114944458, 0.3621578514575958, -0.9467922449111938, 2.0643229484558105, 0.41919395327568054, -0.9444165229797363, 2.084463119506836, 0.28143179416656494, -0.9338228106498718, 2.1246232986450195, 0.44303417205810547, -0.927091658115387, 2.181687355041504, 5.0
0.3327384293079376, -0.9049465656280518, 2.0637383460998535, 0.30278173089027405, -0.6773998737335205, 2.1452884674072266, 0.11908304691314697, -0.6815127730369568, 2.0967540740966797, 0.09998956322669983, -0.4423971474170685, 2.184586763381958, 0.1980796456336975, -0.27614861726760864, 2.0326919555664062, 0.48648038506507874, -0.673287034034729, 2.1938233375549316, 0.48137354850769043, -0.42360174655914307, 2.2475500106811523, 0.5098931789398193, -0.270516037940979, 2.0575931072235107, 0.19136853516101837, -0.14551366865634918, 2.136946678161621, 0.09984557330608368, 0.3224356770515442, 2.1650583744049072, -0.0035519457887858152, 0.7130876779556274, 2.2952942848205566, 0.38260918855667114, -0.14100323617458344, 2.182652473449707, 0.37651970982551575, 0.32497596740722656, 2.287388324737549, 0.37186399102211, 0.7399147748947144, 2.3771965503692627, 0.2992861568927765, -0.9528372883796692, 2.0796210765838623, 0.3580658733844757, -0.9518250823020935, 2.0924744606018066, 0.22733311355113983, -0.9374114871025085, 2.14919376373291, 0.3938756585121155, -0.9345436096191406, 2.1856117248535156, 5.0
0.23734942078590393, -0.8994898200035095, 2.041489601135254, 0.23001648485660553, -0.6680940389633179, 2.126746654510498, 0.04208432137966156, -0.6703786253929138, 2.0973222255706787, 0.028804486617445946, -0.43066737055778503, 2.1859281063079834, 0.1163792535662651, -0.26707881689071655, 2.0243186950683594, 0.4179486930370331, -0.6658095121383667, 2.1561713218688965, 0.4185977280139923, -0.42147159576416016, 2.2322466373443604, 0.4190111756324768, -0.28765466809272766, 2.025749683380127, 0.12075246125459671, -0.13773199915885925, 2.148770809173584, 0.06022961065173149, 0.3342686593532562, 2.1809215545654297, 0.0026971714105457067, 0.750508189201355, 2.237251043319702, 0.3152075707912445, -0.13514463603496552, 2.175917148590088, 0.35873672366142273, 0.33086109161376953, 2.2677063941955566, 0.39590418338775635, 0.7428908944129944, 2.360379457473755, 0.20595374703407288, -0.9463498592376709, 2.0628669261932373, 0.26587310433387756, -0.9457650780677795, 2.067634105682373, 0.14422830939292908, -0.9293791651725769, 2.1418118476867676, 0.31399983167648315, -0.9277225732803345, 2.1553189754486084, 5.0
0.2196202278137207, -0.8942217230796814, 2.0403270721435547, 0.21876168251037598, -0.6635398268699646, 2.1258327960968018, 0.030668675899505615, -0.6681903600692749, 2.109975814819336, -0.001683887792751193, -0.43581774830818176, 2.2063591480255127, 0.06382851302623749, -0.2730329632759094, 2.036980152130127, 0.40685468912124634, -0.6588892936706543, 2.1416900157928467, 0.4209359586238861, -0.42209118604660034, 2.231478214263916, 0.40035271644592285, -0.2963123023509979, 2.023545742034912, 0.10474151372909546, -0.13522356748580933, 2.1551220417022705, 0.08865299820899963, 0.3393520712852478, 2.1997482776641846, 0.07600115984678268, 0.7627612948417664, 2.216949701309204, 0.3004014492034912, -0.13096266984939575, 2.169495105743408, 0.3968689739704132, 0.328922301530838, 2.251178741455078, 0.48025399446487427, 0.7315996289253235, 2.3542768955230713, 0.1887088119983673, -0.9403031468391418, 2.063978672027588, 0.2488173544406891, -0.9411442279815674, 2.064497709274292, 0.1331254541873932, -0.9222619533538818, 2.1475393772125244, 0.30343297123908997, -0.9246451258659363, 2.1490097045898438, 0.0
0.13648100197315216, -0.9009994268417358, 2.0674729347229004, 0.13877227902412415, -0.6738396286964417, 2.145916223526001, -0.05099676921963692, -0.6821621656417847, 2.135204792022705, -0.17205150425434113, -0.4579390585422516, 2.167304754257202, -0.16882513463497162, -0.40040427446365356, 1.9271719455718994, 0.3285413384437561, -0.6655170917510986, 2.156627655029297, 0.390623539686203, -0.4199622869491577, 2.1991631984710693, 0.41603296995162964, -0.36645272374153137, 1.9594228267669678, 0.01742391102015972, -0.14680133759975433, 2.1448569297790527, 0.03969929367303848, 0.32535243034362793, 2.2113265991210938, 0.060587041079998016, 0.7480553984642029, 2.241502285003662, 0.21319295465946198, -0.13914693892002106, 2.153428792953491, 0.32895132899284363, 0.31892576813697815, 2.2213478088378906, 0.4286128282546997, 0.7142069935798645, 2.33901309967041, 0.10628309100866318, -0.9467279314994812, 2.093402862548828, 0.1664227694272995, -0.9476600289344788, 2.092001438140869, 0.05343048647046089, -0.9277491569519043, 2.1802899837493896, 0.22382628917694092, -0.930389940738678, 2.1763195991516113, 5.0
0.10878586769104004, -0.8959752917289734, 2.1032958030700684, 0.11356951296329498, -0.6773014664649963, 2.1736209392547607, -0.07731524109840393, -0.6882591843605042, 2.1550817489624023, -0.3036481738090515, -0.595318615436554, 2.076582431793213, -0.2911345958709717, -0.7510829567909241, 1.8852025270462036, 0.3044542372226715, -0.6663437485694885, 2.1921606063842773, 0.454789400100708, -0.4622316062450409, 2.1501576900482178, 0.48793578147888184, -0.6031014919281006, 1.949902057647705, -0.010711007751524448, -0.14296211302280426, 2.105051040649414, 0.0342940129339695, 0.32407376170158386, 2.192828416824341, 0.07424402236938477, 0.7390758395195007, 2.2716264724731445, 0.1876896172761917, -0.13276076316833496, 2.1209778785705566, 0.292307049036026, 0.3275251090526581, 2.1920056343078613, 0.37653595209121704, 0.7135634422302246, 2.34663987159729, 0.07790721952915192, -0.9409178495407104, 2.131305694580078, 0.13803279399871826, -0.9425779581069946, 2.1303274631500244, 0.024775760248303413, -0.9200115203857422, 2.221191167831421, 0.1951315701007843, -0.9247151613235474, 2.218418598175049, 5.0
0.1262790709733963, -0.9143355488777161, 2.133570909500122, 0.12349243462085724, -0.7053356170654297, 2.197082281112671, -0.07423631101846695, -0.7182421684265137, 2.1893975734710693, -0.31830573081970215, -0.7121663093566895, 2.079069137573242, -0.3235234022140503, -0.9692494869232178, 2.0634164810180664, 0.32122117280960083, -0.6924289464950562, 2.2047669887542725, 0.5423926115036011, -0.6101389527320862, 2.0779175758361816, 0.5133540630340576, -0.8660635352134705, 2.0730955600738525, -0.010271154344081879, -0.15821851789951324, 2.069084405899048, 0.034052785485982895, 0.3076173663139343, 2.1627824306488037, 0.07320195436477661, 0.7192652225494385, 2.257448196411133, 0.19467465579509735, -0.1454460471868515, 2.0760698318481445, 0.2662997245788574, 0.3164922297000885, 2.172142505645752, 0.32631412148475647, 0.6891458034515381, 2.3657290935516357, 0.09597980976104736, -0.9598330855369568, 2.163261890411377, 0.1563749462366104, -0.9599083662033081, 2.1633529663085938, 0.04050321877002716, -0.9392721652984619, 2.2559876441955566, 0.21162278950214386, -0.9394857287406921, 2.2562456130981445, 5.0
0.17916759848594666, -0.9448049664497375, 2.162220001220703, 0.1824881136417389, -0.7476061582565308, 2.222803831100464, -0.01537917647510767, -0.7591453790664673, 2.229991912841797, -0.25453805923461914, -0.7908880114555359, 2.1128485202789307, -0.2576161026954651, -1.041703224182129, 2.172705888748169, 0.3803553879261017, -0.7360668182373047, 2.215616226196289, 0.5948881506919861, -0.7569445371627808, 2.056032419204712, 0.5856422781944275, -0.986687183380127, 2.1727945804595947, 0.038365598767995834, -0.18957172334194183, 2.072636127471924, 0.05737645551562309, 0.2796284556388855, 2.1572909355163574, 0.07460058480501175, 0.6952341198921204, 2.240163564682007, 0.24964524805545807, -0.1771421730518341, 2.065950870513916, 0.2873384952545166, 0.2816203534603119, 2.191619873046875, 0.32456010580062866, 0.6615349650382996, 2.376476764678955, 0.15066120028495789, -0.9890496730804443, 2.19569730758667, 0.21242083609104156, -0.9885625839233398, 2.191723108291626, 0.10004197061061859, -0.9690250754356384, 2.2949957847595215, 0.27502763271331787, -0.9676448106765747, 2.283735752105713, 5.0
0.24248415231704712, -0.9632859826087952, 2.1760191917419434, 0.2535322308540344, -0.7751374244689941, 2.2337076663970947, 0.05995246767997742, -0.7837602496147156, 2.251882553100586, -0.17539642751216888, -0.7925373911857605, 2.1323909759521484, -0.1828298270702362, -1.046362280845642, 2.1329398155212402, 0.4471120238304138, -0.7665145993232727, 2.2155327796936035, 0.5881807804107666, -0.8505707383155823, 2.0087029933929443, 0.6069350242614746, -1.0763928890228271, 2.123311996459961, 0.1089111790060997, -0.20082880556583405, 2.115523099899292, 0.08417394757270813, 0.2716759443283081, 2.1775028705596924, 0.06266704201698303, 0.6910293698310852, 2.2375247478485107, 0.322519451379776, -0.19075262546539307, 2.096046209335327, 0.32520225644111633, 0.266655832529068, 2.232004165649414, 0.32962194085121155, 0.6672540903091431, 2.3713738918304443, 0.21519048511981964, -1.0035910606384277, 2.2132937908172607, 0.2768697142601013, -1.005331039428711, 2.2044565677642822, 0.1730872541666031, -0.9825522899627686, 2.3183231353759766, 0.3478451371192932, -0.9874821305274963, 2.2932844161987305, 5.0
0.3007359504699707, -0.9550902843475342, 2.1805202960968018, 0.31561607122421265, -0.7780306935310364, 2.2515947818756104, 0.12469234317541122, -0.7822871208190918, 2.276460647583008, -0.1073739305138588, -0.7386916279792786, 2.1616806983947754, -0.13518549501895905, -0.9735671877861023, 2.07342267036438, 0.5065398216247559, -0.7737743258476257, 2.226729154586792, 0.5554671287536621, -0.8773583173751831, 1.9904954433441162, 0.5596137046813965, -1.118855357170105, 2.06392240524292, 0.18521590530872345, -0.1896878331899643, 2.1850619316101074, 0.1064424216747284, 0.28055140376091003, 2.1948492527008057, 0.036306824535131454, 0.6985414028167725, 2.2025952339172363, 0.3989686071872711, -0.18369260430335999, 2.1593337059020996, 0.3543434739112854, 0.27576544880867004, 2.2790534496307373, 0.311069130897522, 0.6904393434524536, 2.3556535243988037, 0.2733602821826935, -0.99497389793396, 2.2164206504821777, 0.3349180519580841, -0.9974898099899292, 2.206265687942505, 0.2335553914308548, -0.979989767074585, 2.3233554363250732, 0.4079691469669342, -0.9871182441711426, 2.294583320617676, 5.0
0.30740904808044434, -0.9498050212860107, 2.176642417907715, 0.3229953646659851, -0.7735937237739563, 2.2574515342712402, 0.13308608531951904, -0.774543285369873, 2.277488946914673, -0.09634757041931152, -0.6996294856071472, 2.1789228916168213, -0.13196763396263123, -0.9074629545211792, 2.043365240097046, 0.5129046440124512, -0.7726441025733948, 2.2374141216278076, 0.5406049489974976, -0.8288609981536865, 1.984354019165039, 0.531366229057312, -1.0783288478851318, 2.007154703140259, 0.20752014219760895, -0.1783064901828766, 2.2193961143493652, 0.11121094226837158, 0.28657886385917664, 2.1822221279144287, 0.03065781481564045, 0.7014272212982178, 2.2065720558166504, 0.4225770831108093, -0.17597660422325134, 2.201409101486206, 0.355057954788208, 0.28904423117637634, 2.2786917686462402, 0.29220467805862427, 0.7065133452415466, 2.309511661529541, 0.27909526228904724, -0.9908879995346069, 2.2102441787719727, 0.340861052274704, -0.9932423830032349, 2.2013957500457764, 0.23685912787914276, -0.9797366261482239, 2.316358804702759, 0.4118622839450836, -0.9864073395729065, 2.291288137435913, 5.0
0.24793072044849396, -0.9409124255180359, 2.3384759426116943, 0.27065378427505493, -0.7701869010925293, 2.4204297065734863, 0.07630792260169983, -0.7690136432647705, 2.420305013656616, -0.15635903179645538, -0.6900872588157654, 2.325120449066162, -0.1810472309589386, -0.8867630362510681, 2.1673386096954346, 0.4649997055530548, -0.7713603973388672, 2.4205543994903564, 0.5075263977050781, -0.8040733933448792, 2.1625916957855225, 0.4990997314453125, -1.0569369792938232, 2.175811767578125, 0.1663181632757187, -0.17275068163871765, 2.3733553886413574, 0.08331923186779022, 0.29415440559387207, 2.3303074836730957, 0.002642108825966716, 0.6670366525650024, 2.513622522354126, 0.38225650787353516, -0.17309705913066864, 2.3823838233947754, 0.3360449969768524, 0.29959169030189514, 2.4166207313537598, 0.2962137758731842, 0.7209573984146118, 2.42096209526062, 0.2160363644361496, -0.9813737273216248, 2.3694589138031006, 0.2780296504497528, -0.9865655303001404, 2.3634588718414307, 0.16922903060913086, -0.9710582494735718, 2.473680257797241, 0.34487664699554443, -0.9857684969902039, 2.4566805362701416, 5.0
0.13522334396839142, -0.9523226618766785, 2.503227710723877, 0.1392037570476532, -0.7718798518180847, 2.5793650150299072, -0.0559728667140007, -0.7719786167144775, 2.5796632766723633, -0.275194376707077, -0.6864341497421265, 2.453070878982544, -0.28665605187416077, -0.9026870131492615, 2.314802408218384, 0.3343803882598877, -0.7717810273170471, 2.579066753387451, 0.41340717673301697, -0.8142570853233337, 2.3273682594299316, 0.42000916600227356, -1.0705121755599976, 2.3448212146759033, 0.030592724680900574, -0.17686495184898376, 2.509436845779419, -0.02416939102113247, 0.2960720658302307, 2.5179736614227295, -0.06904935091733932, 0.6430222392082214, 2.756227493286133, 0.2469959259033203, -0.17675656080245972, 2.507505416870117, 0.26840201020240784, 0.2987542748451233, 2.5206332206726074, 0.28735947608947754, 0.7215858101844788, 2.523393154144287, 0.10207012295722961, -0.9912208914756775, 2.534867525100708, 0.16438598930835724, -0.9948140382766724, 2.534168004989624, 0.04684304818511009, -0.9742187261581421, 2.6339967250823975, 0.223404660820961, -0.9843993782997131, 2.6320149898529053, 5.0
0.030941590666770935, -0.9948503971099854, 2.691805124282837, 0.038917601108551025, -0.8026668429374695, 2.7449941635131836, -0.15619751811027527, -0.7991492748260498, 2.749448537826538, -0.36683201789855957, -0.707553505897522, 2.6126296520233154, -0.3692941665649414, -0.9364036321640015, 2.495560646057129, 0.23403270542621613, -0.8061842918395996, 2.74053955078125, 0.3454907536506653, -0.8691994547843933, 2.5058434009552, 0.36501210927963257, -1.1234486103057861, 2.538400411605835, -0.06168122962117195, -0.21187733113765717, 2.6282894611358643, -0.07615533471107483, 0.2603835463523865, 2.6783714294433594, -0.08770960569381714, 0.6515599489212036, 2.8371682167053223, 0.15535098314285278, -0.21531204879283905, 2.624943971633911, 0.2036837935447693, 0.2568170726299286, 2.602447271347046, 0.24460728466510773, 0.6573989391326904, 2.729837656021118, 0.0004842360212933272, -1.031053900718689, 2.728924036026001, 0.06327951699495316, -1.0323066711425781, 2.725972890853882, -0.05208057165145874, -1.0047940015792847, 2.8273050785064697, 0.12583938241004944, -1.0083439350128174, 2.8189430236816406, 0.0
0.004983970895409584, -1.0111795663833618, 2.861576557159424, 0.015868812799453735, -0.8067710399627686, 2.898660182952881, -0.1796206831932068, -0.7979313135147095, 2.9177658557891846, -0.3946777582168579, -0.6998711824417114, 2.790830612182617, -0.4057459533214569, -0.9356959462165833, 2.6868515014648438, 0.21135832369327545, -0.8156110644340515, 2.8795549869537354, 0.3282349109649658, -0.8800364136695862, 2.6468167304992676, 0.35583576560020447, -1.136080265045166, 2.661888599395752, -0.08138450235128403, -0.22126895189285278, 2.751225709915161, -0.07125851511955261, 0.2545229196548462, 2.7879488468170166, -0.05821135640144348, 0.6699433326721191, 2.8732054233551025, 0.13533450663089752, -0.22883327305316925, 2.7350618839263916, 0.139094278216362, 0.24776464700698853, 2.7609329223632812, 0.15424008667469025, 0.5949889421463013, 3.0042824745178223, -0.026071229949593544, -1.043678879737854, 2.9022140502929688, 0.03656046837568283, -1.0481643676757812, 2.8977298736572266, -0.07450234889984131, -1.0060901641845703, 2.9982855319976807, 0.10295413434505463, -1.0187991857528687, 2.9855809211730957, 5.0
0.018812818452715874, -1.0267510414123535, 3.0224902629852295, 0.01271646935492754, -0.8190445899963379, 3.057218313217163, -0.18400369584560394, -0.8079217672348022, 3.0919666290283203, -0.39841940999031067, -0.6873254776000977, 2.980069160461426, -0.4164004623889923, -0.9178270101547241, 2.8614349365234375, 0.20943665504455566, -0.8301675319671631, 3.0224697589874268, 0.3172234296798706, -0.8773449063301086, 2.779170036315918, 0.3321925699710846, -1.1367754936218262, 2.779092311859131, -0.08832962065935135, -0.23021578788757324, 2.923515558242798, -0.06297556310892105, 0.24377723038196564, 2.9089713096618652, -0.04156390205025673, 0.6649194955825806, 2.889674663543701, 0.12621590495109558, -0.24115777015686035, 2.887958526611328, 0.0820671021938324, 0.22653703391551971, 2.9575014114379883, 0.06435563415288925, 0.6027148365974426, 3.1482059955596924, -0.011386982165277004, -1.0596505403518677, 3.0633444786071777, 0.05147302895784378, -1.0617033243179321, 3.059573173522949, -0.06236947327852249, -1.022515058517456, 3.158268451690674, 0.11573389172554016, -1.0283312797546387, 3.147582530975342, 0.0
-0.001529278582893312, -1.0405656099319458, 3.181004047393799, -0.024120965972542763, -0.8466722369194031, 3.2346372604370117, -0.22302910685539246, -0.8413076400756836, 3.256819725036621, -0.4313274621963501, -0.6952027678489685, 3.164738416671753, -0.43507951498031616, -0.8903025984764099, 2.9926564693450928, 0.17478716373443604, -0.8520369529724121, 3.2124545574188232, 0.2979453206062317, -0.8658567070960999, 2.9719245433807373, 0.3003692030906677, -1.1259928941726685, 2.96824049949646, -0.1283920705318451, -0.25069430470466614, 3.138288736343384, -0.11398895829916, 0.2173151820898056, 3.064896821975708, -0.09499331563711166, 0.6381284594535828, 3.0587120056152344, 0.08821910619735718, -0.25557294487953186, 3.1162502765655518, 0.02398025244474411, 0.20849402248859406, 3.187958002090454, -0.02702980861067772, 0.6089510917663574, 3.3084359169006348, -0.03416484221816063, -1.0782692432403564, 3.21514630317688, 0.02884533256292343, -1.0779838562011719, 3.217467784881592, -0.09558365494012833, -1.054373025894165, 3.3093719482421875, 0.08294516801834106, -1.0535643100738525, 3.3159496784210205, 0.0
-0.1220112070441246, -1.0295177698135376, 3.3621199131011963, -0.14983923733234406, -0.8304979801177979, 3.424367666244507, -0.3535013496875763, -0.829268217086792, 3.431461811065674, -0.5323035717010498, -0.6684299111366272, 3.30128812789917, -0.5280742049217224, -0.8686361908912659, 3.130871057510376, 0.053822875022888184, -0.8317276835441589, 3.4172732830047607, 0.1875089406967163, -0.8256009221076965, 3.178788900375366, 0.1835736185312271, -1.0884472131729126, 3.1850104331970215, -0.2581031024456024, -0.22847294807434082, 3.357423782348633, -0.2910577058792114, 0.24513691663742065, 3.3501977920532227, -0.31520015001296997, 0.6457024812698364, 3.4809398651123047, -0.03925090655684471, -0.22950634360313416, 3.349508285522461, -0.07524542510509491, 0.2428506314754486, 3.38156795501709, -0.10459918528795242, 0.6553873419761658, 3.4657154083251953, -0.15588334202766418, -1.0683165788650513, 3.3938119411468506, -0.09301920235157013, -1.0663871765136719, 3.4002926349639893, -0.22412703931331635, -1.0467885732650757, 3.4839351177215576, -0.046011921018362045, -1.0413224697113037, 3.5022966861724854, 0.0
-0.27651500701904297, -1.0469831228256226, 3.5660898685455322, -0.29964926838874817, -0.8514347076416016, 3.6328601837158203, -0.5103198289871216, -0.8523824214935303, 3.640637159347534, -0.6742464303970337, -0.6959378123283386, 3.4749648571014404, -0.6734154224395752, -0.9209064841270447, 3.325840711593628, -0.08897875249385834, -0.8504869341850281, 3.6250832080841064, 0.059865888208150864, -0.8353990316390991, 3.3875718116760254, 0.05939409136772156, -1.10523521900177, 3.393723487854004, -0.4140746295452118, -0.2479383647441864, 3.578796148300171, -0.46163973212242126, 0.22124946117401123, 3.64208722114563, -0.49512338638305664, 0.5845314264297485, 3.856081008911133, -0.1950206756591797, -0.2470259964466095, 3.5687472820281982, -0.18133346736431122, 0.2284046858549118, 3.5823023319244385, -0.1627863198518753, 0.6300349831581116, 3.7135932445526123, -0.30988609790802, -1.0860016345977783, 3.5977234840393066, -0.24663200974464417, -1.0843886137008667, 3.6027584075927734, -0.3761013448238373, -1.0664372444152832, 3.689789056777954, -0.196881502866745, -1.061867117881775, 3.704054832458496, 0.0
-0.35322070121765137, -1.0842349529266357, 3.6529691219329834, -0.380113422870636, -0.8860504031181335, 3.713974952697754, -0.5933191180229187, -0.8824553489685059, 3.7250657081604004, -0.7267466187477112, -0.7338564991950989, 3.5244193077087402, -0.7376880645751953, -0.9787306785583496, 3.4060380458831787, -0.16690781712532043, -0.8896454572677612, 3.7028841972351074, 0.0019688461907207966, -0.8663546442985535, 3.4768714904785156, 0.002778710564598441, -1.138038992881775, 3.460014820098877, -0.4833926856517792, -0.2807236909866333, 3.6472771167755127, -0.5078256726264954, 0.18918313086032867, 3.738229513168335, -0.5212699770927429, 0.5513865351676941, 3.9620707035064697, -0.26406610012054443, -0.28432536125183105, 3.634850263595581, -0.22168247401714325, 0.1930128037929535, 3.640646457672119, -0.17587508261203766, 0.5757169723510742, 3.8220744132995605, -0.3869883120059967, -1.122506856918335, 3.685192108154297, -0.32360804080963135, -1.120218276977539, 3.691330671310425, -0.4552346169948578, -1.1006872653961182, 3.775426149368286, -0.2756572365760803, -1.094203233718872, 3.792818307876587, 0.0
