841.0208740234375, 238.00999450683594, 838.9367065429688, 259.78076171875, 807.8370971679688, 258.6414794921875, 770.9430541992188, 276.4819030761719, 736.7495727539062, 278.3300476074219, 871.42626953125, 260.970947265625, 866.160888671875, 302.88079833984375, 860.5121459960938, 311.6252746582031, 814.2872924804688, 346.1236877441406, 812.313720703125, 413.6470947265625, 811.0220947265625, 472.15594482421875, 846.3944091796875, 349.17266845703125, 846.6622314453125, 419.345947265625, 847.9036254882812, 481.31231689453125, 837.230224609375, 232.92050170898438, 847.2460327148438, 233.23199462890625, 830.47119140625, 234.75927734375, 858.2313232421875, 235.6542510986328, 3.0
841.0208740234375, 238.00999450683594, 838.9367065429688, 259.78076171875, 807.8370971679688, 258.6414794921875, 770.9430541992188, 276.4819030761719, 736.7495727539062, 278.3300476074219, 871.42626953125, 260.970947265625, 866.160888671875, 302.88079833984375, 860.5121459960938, 311.6252746582031, 814.2872924804688, 346.1236877441406, 812.313720703125, 413.6470947265625, 811.0220947265625, 472.15594482421875, 846.3944091796875, 349.17266845703125, 846.6622314453125, 419.345947265625, 847.9036254882812, 481.31231689453125, 837.230224609375, 232.92050170898438, 847.2460327148438, 233.23199462890625, 830.47119140625, 234.75927734375, 858.2313232421875, 235.6542510986328, 3.0
841.45556640625, 238.4428253173828, 840.3836059570312, 261.76092529296875, 808.846923828125, 261.5868835449219, 772.9469604492188, 281.72039794921875, 742.6566772460938, 275.5709533691406, 873.3192749023438, 261.9426574707031, 869.308837890625, 286.481201171875, 869.3257446289062, 257.8821105957031, 816.7037353515625, 347.7339172363281, 812.6395263671875, 415.651123046875, 810.822021484375, 473.3622131347656, 849.2073364257812, 349.90509033203125, 847.0476684570312, 420.1500549316406, 847.53271484375, 479.9850769042969, 837.6862182617188, 234.33889770507812, 847.5669555664062, 234.3253173828125, 831.1760864257812, 238.41722106933594, 858.5848388671875, 238.44500732421875, 3.0
841.45556640625, 238.4428253173828, 840.3836059570312, 261.76092529296875, 808.846923828125, 261.5868835449219, 772.9469604492188, 281.72039794921875, 742.6566772460938, 275.5709533691406, 873.3192749023438, 261.9426574707031, 869.308837890625, 286.481201171875, 869.3257446289062, 257.8821105957031, 816.7037353515625, 347.7339172363281, 812.6395263671875, 415.651123046875, 810.822021484375, 473.3622131347656, 849.2073364257812, 349.90509033203125, 847.0476684570312, 420.1500549316406, 847.53271484375, 479.9850769042969, 837.6862182617188, 234.33889770507812, 847.5669555664062, 234.3253173828125, 831.1760864257812, 238.41722106933594, 858.5848388671875, 238.44500732421875, 3.0
849.73681640625, 238.77252197265625, 848.3412475585938, 261.6794128417969, 816.2465209960938, 261.5152587890625, 781.5491333007812, 281.26873779296875, 754.7041015625, 273.3855895996094, 881.5228881835938, 261.84912109375, 901.6077880859375, 262.6234436035156, 911.0183715820312, 219.88369750976562, 825.8226928710938, 346.01934814453125, 817.9776611328125, 414.03118896484375, 813.0056762695312, 470.2000427246094, 859.0877685546875, 347.6340026855469, 853.2326049804688, 417.2596130371094, 849.8024291992188, 472.89208984375, 845.3461303710938, 235.1044464111328, 855.192626953125, 235.09158325195312, 837.2406616210938, 240.01815795898438, 864.5222778320312, 240.0452423095703, 3.0
849.73681640625, 238.77252197265625, 848.3412475585938, 261.6794128417969, 816.2465209960938, 261.5152587890625, 781.5491333007812, 281.26873779296875, 754.7041015625, 273.3855895996094, 881.5228881835938, 261.84912109375, 901.6077880859375, 262.6234436035156, 911.0183715820312, 219.88369750976562, 825.8226928710938, 346.01934814453125, 817.9776611328125, 414.03118896484375, 813.0056762695312, 470.2000427246094, 859.0877685546875, 347.6340026855469, 853.2326049804688, 417.2596130371094, 849.8024291992188, 472.89208984375, 845.3461303710938, 235.1044464111328, 855.192626953125, 235.09158325195312, 837.2406616210938, 240.01815795898438, 864.5222778320312, 240.0452423095703, 3.0
852.389404296875, 240.70089721679688, 850.0862426757812, 263.60931396484375, 818.4798583984375, 263.39923095703125, 784.005126953125, 282.1231384277344, 755.93701171875, 280.07330322265625, 882.544921875, 263.8251037597656, 918.9951782226562, 266.7958984375, 928.6885375976562, 225.75267028808594, 829.6503295898438, 345.73638916015625, 818.4188232421875, 412.2824401855469, 809.211181640625, 469.6842041015625, 862.38623046875, 347.1550598144531, 852.255126953125, 414.6372375488281, 844.0366821289062, 467.2939453125, 847.5889282226562, 237.28045654296875, 857.2736206054688, 237.4356231689453, 838.2680053710938, 242.46585083007812, 865.0908813476562, 242.947265625, 3.0
852.389404296875, 240.70089721679688, 850.0862426757812, 263.60931396484375, 818.4798583984375, 263.39923095703125, 784.005126953125, 282.1231384277344, 755.93701171875, 280.07330322265625, 882.544921875, 263.8251037597656, 918.9951782226562, 266.7958984375, 928.6885375976562, 225.75267028808594, 829.6503295898438, 345.73638916015625, 818.4188232421875, 412.2824401855469, 809.211181640625, 469.6842041015625, 862.38623046875, 347.1550598144531, 852.255126953125, 414.6372375488281, 844.0366821289062, 467.2939453125, 847.5889282226562, 237.28045654296875, 857.2736206054688, 237.4356231689453, 838.2680053710938, 242.46585083007812, 865.0908813476562, 242.947265625, 3.0
849.3462524414062, 240.7657470703125, 846.1746215820312, 264.6900634765625, 814.7393188476562, 263.7706298828125, 779.2745971679688, 282.4241638183594, 749.937255859375, 282.5511169433594, 878.58203125, 265.6379089355469, 901.2832641601562, 294.2939453125, 908.4109497070312, 273.361572265625, 823.3806762695312, 347.51666259765625, 813.3951416015625, 413.0625915527344, 805.0078735351562, 470.4671325683594, 855.4219970703125, 349.6686706542969, 848.0078125, 416.36444091796875, 842.3937377929688, 471.5002136230469, 844.7830810546875, 236.8372039794922, 854.4991455078125, 237.1157684326172, 835.8275756835938, 241.08880615234375, 862.7413330078125, 241.90753173828125, 3.0
849.3462524414062, 240.7657470703125, 846.1746215820312, 264.6900634765625, 814.7393188476562, 263.7706298828125, 779.2745971679688, 282.4241638183594, 749.937255859375, 282.5511169433594, 878.58203125, 265.6379089355469, 901.2832641601562, 294.2939453125, 908.4109497070312, 273.361572265625, 823.3806762695312, 347.51666259765625, 813.3951416015625, 413.0625915527344, 805.0078735351562, 470.4671325683594, 855.4219970703125, 349.6686706542969, 848.0078125, 416.36444091796875, 842.3937377929688, 471.5002136230469, 844.7830810546875, 236.8372039794922, 854.4991455078125, 237.1157684326172, 835.8275756835938, 241.08880615234375, 862.7413330078125, 241.90753173828125, 3.0
841.2977294921875, 244.590087890625, 840.9339599609375, 266.2973937988281, 810.2913818359375, 264.8983154296875, 778.4068603515625, 288.1421813964844, 751.496826171875, 293.7890319824219, 872.6234741210938, 267.7442626953125, 875.7661743164062, 307.5774841308594, 875.463623046875, 312.1959533691406, 817.6647338867188, 347.5115051269531, 810.7824096679688, 411.0310363769531, 805.1452026367188, 465.99798583984375, 848.5402221679688, 350.2874755859375, 845.1784057617188, 415.6484069824219, 842.6336059570312, 472.53582763671875, 837.5902709960938, 239.9075927734375, 847.1088256835938, 240.18638610839844, 830.8802490234375, 242.0843048095703, 857.3013305664062, 242.89215087890625, 3.0
841.2977294921875, 244.590087890625, 840.9339599609375, 266.2973937988281, 810.2913818359375, 264.8983154296875, 778.4068603515625, 288.1421813964844, 751.496826171875, 293.7890319824219, 872.6234741210938, 267.7442626953125, 875.7661743164062, 307.5774841308594, 875.463623046875, 312.1959533691406, 817.6647338867188, 347.5115051269531, 810.7824096679688, 411.0310363769531, 805.1452026367188, 465.99798583984375, 848.5402221679688, 350.2874755859375, 845.1784057617188, 415.6484069824219, 842.6336059570312, 472.53582763671875, 837.5902709960938, 239.9075927734375, 847.1088256835938, 240.18638610839844, 830.8802490234375, 242.0843048095703, 857.3013305664062, 242.89215087890625, 3.0
832.672607421875, 245.2628936767578, 832.5252075195312, 265.40478515625, 802.5819091796875, 263.86358642578125, 774.6504516601562, 290.10992431640625, 750.9988403320312, 300.2210998535156, 863.4487915039062, 266.99639892578125, 863.405029296875, 304.57781982421875, 861.5457153320312, 320.3438415527344, 810.0795288085938, 345.02447509765625, 806.0847778320312, 406.4988708496094, 802.7852172851562, 459.3375244140625, 840.1213989257812, 347.8398742675781, 839.13134765625, 411.9872741699219, 838.0582275390625, 469.197021484375, 829.1328735351562, 240.1521453857422, 838.4757080078125, 240.5773468017578, 822.7610473632812, 240.9263916015625, 848.7075805664062, 242.12203979492188, 3.0
832.672607421875, 245.2628936767578, 832.5252075195312, 265.40478515625, 802.5819091796875, 263.86358642578125, 774.6504516601562, 290.10992431640625, 750.9988403320312, 300.2210998535156, 863.4487915039062, 266.99639892578125, 863.405029296875, 304.57781982421875, 861.5457153320312, 320.3438415527344, 810.0795288085938, 345.02447509765625, 806.0847778320312, 406.4988708496094, 802.7852172851562, 459.3375244140625, 840.1213989257812, 347.8398742675781, 839.13134765625, 411.9872741699219, 838.0582275390625, 469.197021484375, 829.1328735351562, 240.1521453857422, 838.4757080078125, 240.5773468017578, 822.7610473632812, 240.9263916015625, 848.7075805664062, 242.12203979492188, 3.0
824.0000610351562, 243.85243225097656, 827.6724243164062, 261.5193176269531, 798.26953125, 259.77532958984375, 769.951416015625, 285.43975830078125, 745.7655639648438, 291.61187744140625, 858.1284790039062, 263.32574462890625, 856.1658935546875, 301.06793212890625, 852.1248168945312, 316.506103515625, 804.8048095703125, 340.4105224609375, 803.3978881835938, 401.1266784667969, 802.2230834960938, 453.20166015625, 834.3372802734375, 343.4804992675781, 833.6920776367188, 407.4829406738281, 832.5701293945312, 464.8264465332031, 821.1098022460938, 238.8179473876953, 830.1276245117188, 238.8583984375, 817.3726806640625, 238.94253540039062, 842.5186767578125, 239.0579071044922, 3.0
824.0000610351562, 243.85243225097656, 827.6724243164062, 261.5193176269531, 798.26953125, 259.77532958984375, 769.951416015625, 285.43975830078125, 745.7655639648438, 291.61187744140625, 858.1284790039062, 263.32574462890625, 856.1658935546875, 301.06793212890625, 852.1248168945312, 316.506103515625, 804.8048095703125, 340.4105224609375, 803.3978881835938, 401.1266784667969, 802.2230834960938, 453.20166015625, 834.3372802734375, 343.4804992675781, 833.6920776367188, 407.4829406738281, 832.5701293945312, 464.8264465332031, 821.1098022460938, 238.8179473876953, 830.1276245117188, 238.8583984375, 817.3726806640625, 238.94253540039062, 842.5186767578125, 239.0579071044922, 3.0
820.5874633789062, 242.3110809326172, 825.3801879882812, 261.27874755859375, 797.0636596679688, 259.63897705078125, 766.4851684570312, 282.1744079589844, 738.6588134765625, 283.15673828125, 854.9855346679688, 262.9931335449219, 851.3945922851562, 301.7281188964844, 842.52001953125, 311.9414367675781, 802.5809326171875, 339.8179931640625, 802.6311645507812, 400.6138000488281, 802.906982421875, 452.7633056640625, 831.1646728515625, 343.1540832519531, 830.1070556640625, 407.245361328125, 828.3528442382812, 464.59393310546875, 818.4749145507812, 237.70025634765625, 827.122802734375, 237.63238525390625, 816.6685180664062, 238.89474487304688, 840.8710327148438, 238.7314910888672, 3.0
820.5874633789062, 242.3110809326172, 825.3801879882812, 261.27874755859375, 797.0636596679688, 259.63897705078125, 766.4851684570312, 282.1744079589844, 738.6588134765625, 283.15673828125, 854.9855346679688, 262.9931335449219, 851.3945922851562, 301.7281188964844, 842.52001953125, 311.9414367675781, 802.5809326171875, 339.8179931640625, 802.6311645507812, 400.6138000488281, 802.906982421875, 452.7633056640625, 831.1646728515625, 343.1540832519531, 830.1070556640625, 407.245361328125, 828.3528442382812, 464.59393310546875, 818.4749145507812, 237.70025634765625, 827.122802734375, 237.63238525390625, 816.6685180664062, 238.89474487304688, 840.8710327148438, 238.7314910888672, 3.0
811.5809936523438, 246.6918182373047, 823.7518920898438, 263.68743896484375, 797.697509765625, 264.3075256347656, 777.2040405273438, 296.0934143066406, 749.3131103515625, 305.7151184082031, 851.4154663085938, 263.029052734375, 847.7171020507812, 302.53936767578125, 830.9903564453125, 306.1086730957031, 805.1543579101562, 343.9595642089844, 802.3843383789062, 406.2366943359375, 803.2018432617188, 459.117919921875, 831.9982299804688, 345.8276672363281, 827.2117309570312, 410.6902770996094, 822.8937377929688, 468.3441162109375, 811.628173828125, 242.31719970703125, 818.1017456054688, 241.34649658203125, 816.4498291015625, 243.5638885498047, 834.9009399414062, 240.8583984375, 3.0
811.5809936523438, 246.6918182373047, 823.7518920898438, 263.68743896484375, 797.697509765625, 264.3075256347656, 777.2040405273438, 296.0934143066406, 749.3131103515625, 305.7151184082031, 851.4154663085938, 263.029052734375, 847.7171020507812, 302.53936767578125, 830.9903564453125, 306.1086730957031, 805.1543579101562, 343.9595642089844, 802.3843383789062, 406.2366943359375, 803.2018432617188, 459.117919921875, 831.9982299804688, 345.8276672363281, 827.2117309570312, 410.6902770996094, 822.8937377929688, 468.3441162109375, 811.628173828125, 242.31719970703125, 818.1017456054688, 241.34649658203125, 816.4498291015625, 243.5638885498047, 834.9009399414062, 240.8583984375, 3.0
809.2542724609375, 245.08465576171875, 819.2904052734375, 263.3704833984375, 793.570556640625, 265.2979736328125, 777.8319702148438, 298.8565368652344, 752.4136352539062, 311.5456848144531, 846.593017578125, 261.32440185546875, 843.177978515625, 299.8448791503906, 826.4490966796875, 299.7667236328125, 802.41943359375, 344.08172607421875, 793.890869140625, 406.48651123046875, 791.6038208007812, 459.2294616699219, 829.2459106445312, 344.5453796386719, 824.4436645507812, 409.9086608886719, 820.7741088867188, 468.0336608886719, 808.7615356445312, 241.3042449951172, 815.751708984375, 239.9954833984375, 812.0945434570312, 243.98194885253906, 831.9053344726562, 240.36851501464844, 3.0
809.2542724609375, 245.08465576171875, 819.2904052734375, 263.3704833984375, 793.570556640625, 265.2979736328125, 777.8319702148438, 298.8565368652344, 752.4136352539062, 311.5456848144531, 846.593017578125, 261.32440185546875, 843.177978515625, 299.8448791503906, 826.4490966796875, 299.7667236328125, 802.41943359375, 344.08172607421875, 793.890869140625, 406.48651123046875, 791.6038208007812, 459.2294616699219, 829.2459106445312, 344.5453796386719, 824.4436645507812, 409.9086608886719, 820.7741088867188, 468.0336608886719, 808.7615356445312, 241.3042449951172, 815.751708984375, 239.9954833984375, 812.0945434570312, 243.98194885253906, 831.9053344726562, 240.36851501464844, 3.0
803.5556640625, 244.7218780517578, 806.0968627929688, 262.3370056152344, 778.654541015625, 264.82275390625, 754.6304321289062, 293.16485595703125, 726.7020263671875, 300.6191711425781, 834.9279174804688, 259.72552490234375, 845.1610717773438, 286.32391357421875, 837.9359741210938, 265.2698059082031, 789.413330078125, 342.29638671875, 774.7796630859375, 403.85858154296875, 764.4248657226562, 457.8694763183594, 817.8553466796875, 341.7870788574219, 814.5000610351562, 406.7759704589844, 812.2258911132812, 464.8628234863281, 800.9069213867188, 241.02561950683594, 809.3516235351562, 240.3236083984375, 798.1410522460938, 243.9168701171875, 821.703857421875, 242.00790405273438, 3.0
