821.5699462890625, 397.3282470703125, 825.8399658203125, 440.6680908203125, 789.3939819335938, 443.8631591796875, 789.8634033203125, 495.1556091308594, 792.186767578125, 546.1343383789062, 861.8836669921875, 437.5083312988281, 876.7271118164062, 486.15032958984375, 890.8797607421875, 533.3483276367188, 824.8511962890625, 549.1277465820312, 837.9639892578125, 629.1920166015625, 850.1045532226562, 702.7685546875, 862.708740234375, 545.2117919921875, 873.4608764648438, 627.4348754882812, 880.8511962890625, 703.5127563476562, 813.3096923828125, 392.2900695800781, 824.5122680664062, 391.52728271484375, 800.0780639648438, 401.238525390625, 831.2623901367188, 399.09039306640625, 5.0
841.3624267578125, 400.0767822265625, 845.7905883789062, 441.92633056640625, 809.4655151367188, 446.1685485839844, 810.5848388671875, 497.544189453125, 813.8438110351562, 548.5325317382812, 881.7337036132812, 437.7287292480469, 896.114990234375, 487.189697265625, 913.558349609375, 535.9403686523438, 847.1326904296875, 550.5938110351562, 852.2894897460938, 629.410888671875, 857.2987060546875, 701.1682739257812, 884.6808471679688, 545.741455078125, 897.443115234375, 626.7144165039062, 907.9473266601562, 701.5556640625, 832.9246215820312, 394.6706237792969, 844.1932373046875, 393.65545654296875, 819.3233032226562, 402.7789306640625, 850.6530151367188, 399.9397277832031, 5.0
841.3624267578125, 400.0767822265625, 845.7905883789062, 441.92633056640625, 809.4655151367188, 446.1685485839844, 810.5848388671875, 497.544189453125, 813.8438110351562, 548.5325317382812, 881.7337036132812, 437.7287292480469, 896.114990234375, 487.189697265625, 913.558349609375, 535.9403686523438, 847.1326904296875, 550.5938110351562, 852.2894897460938, 629.410888671875, 857.2987060546875, 701.1682739257812, 884.6808471679688, 545.741455078125, 897.443115234375, 626.7144165039062, 907.9473266601562, 701.5556640625, 832.9246215820312, 394.6706237792969, 844.1932373046875, 393.65545654296875, 819.3233032226562, 402.7789306640625, 850.6530151367188, 399.9397277832031, 5.0
865.7640991210938, 400.31781005859375, 865.9962768554688, 441.6529541015625, 829.9994506835938, 444.3157043457031, 828.02099609375, 495.6424865722656, 828.2733764648438, 546.6925048828125, 901.5244140625, 439.0249938964844, 914.4515380859375, 488.80792236328125, 932.5744018554688, 537.4779663085938, 862.4470825195312, 549.5425415039062, 859.9640502929688, 627.783203125, 858.153564453125, 699.0723876953125, 899.366455078125, 546.1759643554688, 910.3102416992188, 625.6885375976562, 920.380859375, 699.0851440429688, 857.3563232421875, 394.0749206542969, 868.483642578125, 393.83282470703125, 842.0849609375, 400.6976623535156, 873.0147094726562, 399.9964599609375, 5.0
865.7640991210938, 400.31781005859375, 865.9962768554688, 441.6529541015625, 829.9994506835938, 444.3157043457031, 828.02099609375, 495.6424865722656, 828.2733764648438, 546.6925048828125, 901.5244140625, 439.0249938964844, 914.4515380859375, 488.80792236328125, 932.5744018554688, 537.4779663085938, 862.4470825195312, 549.5425415039062, 859.9640502929688, 627.783203125, 858.153564453125, 699.0723876953125, 899.366455078125, 546.1759643554688, 910.3102416992188, 625.6885375976562, 920.380859375, 699.0851440429688, 857.3563232421875, 394.0749206542969, 868.483642578125, 393.83282470703125, 842.0849609375, 400.6976623535156, 873.0147094726562, 399.9964599609375, 5.0
886.8793334960938, 399.91766357421875, 883.0628662109375, 440.2698974609375, 847.4981079101562, 440.15216064453125, 842.0067749023438, 491.2104797363281, 838.1729736328125, 541.5686645507812, 918.0367431640625, 440.38568115234375, 929.0204467773438, 490.41229248046875, 943.9747314453125, 539.7122192382812, 870.4493408203125, 546.9061279296875, 865.939208984375, 625.6656494140625, 862.2601928710938, 697.8731689453125, 906.5654907226562, 546.139404296875, 912.0852661132812, 624.3679809570312, 918.1035766601562, 696.251708984375, 878.6887817382812, 392.86822509765625, 889.7445068359375, 393.2781066894531, 862.091552734375, 397.8520202636719, 892.8106079101562, 398.95880126953125, 5.0
886.8793334960938, 399.91766357421875, 883.0628662109375, 440.2698974609375, 847.4981079101562, 440.15216064453125, 842.0067749023438, 491.2104797363281, 838.1729736328125, 541.5686645507812, 918.0367431640625, 440.38568115234375, 929.0204467773438, 490.41229248046875, 943.9747314453125, 539.7122192382812, 870.4493408203125, 546.9061279296875, 865.939208984375, 625.6656494140625, 862.2601928710938, 697.8731689453125, 906.5654907226562, 546.139404296875, 912.0852661132812, 624.3679809570312, 918.1035766601562, 696.251708984375, 878.6887817382812, 392.86822509765625, 889.7445068359375, 393.2781066894531, 862.091552734375, 397.8520202636719, 892.8106079101562, 398.95880126953125, 5.0
896.3787231445312, 401.4288024902344, 888.5247192382812, 441.1227111816406, 853.7495727539062, 439.11444091796875, 846.4580688476562, 489.0476989746094, 839.5636596679688, 536.9928588867188, 922.6236572265625, 443.0919494628906, 932.847900390625, 492.5873718261719, 944.0885009765625, 541.0044555664062, 870.2139892578125, 545.6197509765625, 871.7012329101562, 624.9534301757812, 873.3853149414062, 698.1575317382812, 905.2899780273438, 546.5852661132812, 906.5875854492188, 623.94140625, 908.9381103515625, 694.9830932617188, 888.63037109375, 393.81719970703125, 899.2699584960938, 395.1244812011719, 871.0849609375, 397.51385498046875, 900.6780395507812, 401.103515625, 5.0
896.3787231445312, 401.4288024902344, 888.5247192382812, 441.1227111816406, 853.7495727539062, 439.11444091796875, 846.4580688476562, 489.0476989746094, 839.5636596679688, 536.9928588867188, 922.6236572265625, 443.0919494628906, 932.847900390625, 492.5873718261719, 944.0885009765625, 541.0044555664062, 870.2139892578125, 545.6197509765625, 871.7012329101562, 624.9534301757812, 873.3853149414062, 698.1575317382812, 905.2899780273438, 546.5852661132812, 906.5875854492188, 623.94140625, 908.9381103515625, 694.9830932617188, 888.63037109375, 393.81719970703125, 899.2699584960938, 395.1244812011719, 871.0849609375, 397.51385498046875, 900.6780395507812, 401.103515625, 5.0
889.9470825195312, 399.8542785644531, 883.2596435546875, 438.4546203613281, 850.4766235351562, 436.5469055175781, 843.7518920898438, 486.2959899902344, 836.1551513671875, 533.6612548828125, 915.1348266601562, 440.30950927734375, 925.9354248046875, 488.8880920410156, 937.9107666015625, 536.4635009765625, 868.3136596679688, 541.4413452148438, 877.4812622070312, 619.9267578125, 886.1602172851562, 692.427001953125, 901.2531127929688, 541.929931640625, 901.2283325195312, 619.0552368164062, 902.0283813476562, 690.325439453125, 882.0734252929688, 392.7690124511719, 892.0551147460938, 393.8939514160156, 864.7103271484375, 396.9044494628906, 892.5435791015625, 399.9739685058594, 5.0
889.9470825195312, 399.8542785644531, 883.2596435546875, 438.4546203613281, 850.4766235351562, 436.5469055175781, 843.7518920898438, 486.2959899902344, 836.1551513671875, 533.6612548828125, 915.1348266601562, 440.30950927734375, 925.9354248046875, 488.8880920410156, 937.9107666015625, 536.4635009765625, 868.3136596679688, 541.4413452148438, 877.4812622070312, 619.9267578125, 886.1602172851562, 692.427001953125, 901.2531127929688, 541.929931640625, 901.2283325195312, 619.0552368164062, 902.0283813476562, 690.325439453125, 882.0734252929688, 392.7690124511719, 892.0551147460938, 393.8939514160156, 864.7103271484375, 396.9044494628906, 892.5435791015625, 399.9739685058594, 5.0
885.7791137695312, 400.4935302734375, 884.5387573242188, 440.2743835449219, 852.2085571289062, 439.90228271484375, 847.8942260742188, 489.2755126953125, 842.4942016601562, 536.885498046875, 916.0094604492188, 440.6365966796875, 927.8820190429688, 488.5831298828125, 943.0609130859375, 535.7775268554688, 877.7677001953125, 542.8894653320312, 888.8209228515625, 620.455078125, 899.2066650390625, 691.9282836914062, 910.4456787109375, 541.8801879882812, 915.3534545898438, 619.4728393554688, 919.6923217773438, 691.5507202148438, 877.4360961914062, 394.6668395996094, 887.5796508789062, 395.08551025390625, 861.5458984375, 401.0519104003906, 889.833984375, 402.15936279296875, 5.0
885.7791137695312, 400.4935302734375, 884.5387573242188, 440.2743835449219, 852.2085571289062, 439.90228271484375, 847.8942260742188, 489.2755126953125, 842.4942016601562, 536.885498046875, 916.0094604492188, 440.6365966796875, 927.8820190429688, 488.5831298828125, 943.0609130859375, 535.7775268554688, 877.7677001953125, 542.8894653320312, 888.8209228515625, 620.455078125, 899.2066650390625, 691.9282836914062, 910.4456787109375, 541.8801879882812, 915.3534545898438, 619.4728393554688, 919.6923217773438, 691.5507202148438, 877.4360961914062, 394.6668395996094, 887.5796508789062, 395.08551025390625, 861.5458984375, 401.0519104003906, 889.833984375, 402.15936279296875, 5.0
885.7244262695312, 402.34625244140625, 885.9022216796875, 441.5775146484375, 853.5044555664062, 443.2308654785156, 851.2431640625, 491.8264465332031, 848.3155517578125, 539.2760009765625, 917.5833129882812, 439.9607238769531, 932.0950927734375, 486.57373046875, 952.5635986328125, 531.2720336914062, 886.991455078125, 542.7662963867188, 895.6648559570312, 619.1682739257812, 903.8662719726562, 689.4240112304688, 920.0742797851562, 539.9386596679688, 933.517333984375, 616.8626708984375, 943.9605712890625, 688.3687744140625, 877.3012084960938, 397.0886535644531, 887.1198120117188, 397.301025390625, 862.0675048828125, 404.22686767578125, 889.4810180664062, 404.7537841796875, 5.0
885.7244262695312, 402.34625244140625, 885.9022216796875, 441.5775146484375, 853.5044555664062, 443.2308654785156, 851.2431640625, 491.8264465332031, 848.3155517578125, 539.2760009765625, 917.5833129882812, 439.9607238769531, 932.0950927734375, 486.57373046875, 952.5635986328125, 531.2720336914062, 886.991455078125, 542.7662963867188, 895.6648559570312, 619.1682739257812, 903.8662719726562, 689.4240112304688, 920.0742797851562, 539.9386596679688, 933.517333984375, 616.8626708984375, 943.9605712890625, 688.3687744140625, 877.3012084960938, 397.0886535644531, 887.1198120117188, 397.301025390625, 862.0675048828125, 404.22686767578125, 889.4810180664062, 404.7537841796875, 5.0
890.1293334960938, 403.2198181152344, 895.5507202148438, 442.4190979003906, 861.2006225585938, 446.88397216796875, 860.8370361328125, 495.9530944824219, 860.3384399414062, 544.2756958007812, 929.5341796875, 438.0018615722656, 948.8828735351562, 484.2522888183594, 975.084716796875, 526.6895751953125, 902.7698974609375, 545.38134765625, 909.1798095703125, 622.318115234375, 915.3096313476562, 692.7232055664062, 938.2320556640625, 540.27197265625, 959.3704833984375, 618.0400390625, 976.9464721679688, 690.4713745117188, 881.529541015625, 398.6377258300781, 892.119140625, 397.52740478515625, 868.1032104492188, 407.0638427734375, 897.6023559570312, 403.9517517089844, 5.0
890.1293334960938, 403.2198181152344, 895.5507202148438, 442.4190979003906, 861.2006225585938, 446.88397216796875, 860.8370361328125, 495.9530944824219, 860.3384399414062, 544.2756958007812, 929.5341796875, 438.0018615722656, 948.8828735351562, 484.2522888183594, 975.084716796875, 526.6895751953125, 902.7698974609375, 545.38134765625, 909.1798095703125, 622.318115234375, 915.3096313476562, 692.7232055664062, 938.2320556640625, 540.27197265625, 959.3704833984375, 618.0400390625, 976.9464721679688, 690.4713745117188, 881.529541015625, 398.6377258300781, 892.119140625, 397.52740478515625, 868.1032104492188, 407.0638427734375, 897.6023559570312, 403.9517517089844, 5.0
907.1730346679688, 403.52783203125, 912.7610473632812, 442.47882080078125, 878.7890014648438, 446.5149841308594, 878.1971435546875, 494.3577575683594, 877.6504516601562, 541.9235229492188, 946.4586791992188, 438.475341796875, 966.8218994140625, 483.2900390625, 991.3262939453125, 526.9091186523438, 919.17333984375, 543.3737182617188, 922.1484375, 618.7977905273438, 925.1605834960938, 687.769775390625, 954.37109375, 538.832763671875, 975.0128784179688, 615.4732055664062, 991.7141723632812, 686.95263671875, 898.713134765625, 399.1308898925781, 909.211181640625, 398.1619567871094, 885.5250854492188, 407.5746765136719, 914.7832641601562, 404.8642578125, 5.0
907.1730346679688, 403.52783203125, 912.7610473632812, 442.47882080078125, 878.7890014648438, 446.5149841308594, 878.1971435546875, 494.3577575683594, 877.6504516601562, 541.9235229492188, 946.4586791992188, 438.475341796875, 966.8218994140625, 483.2900390625, 991.3262939453125, 526.9091186523438, 919.17333984375, 543.3737182617188, 922.1484375, 618.7977905273438, 925.1605834960938, 687.769775390625, 954.37109375, 538.832763671875, 975.0128784179688, 615.4732055664062, 991.7141723632812, 686.95263671875, 898.713134765625, 399.1308898925781, 909.211181640625, 398.1619567871094, 885.5250854492188, 407.5746765136719, 914.7832641601562, 404.8642578125, 5.0
940.0245361328125, 403.21240234375, 940.2618408203125, 442.3921813964844, 905.7969360351562, 443.89910888671875, 902.5205078125, 492.7649230957031, 900.5846557617188, 541.380126953125, 974.3256225585938, 440.9028015136719, 991.6359252929688, 487.2091369628906, 1013.3895263671875, 532.6586303710938, 938.3886108398438, 545.590576171875, 937.0196533203125, 622.8518676757812, 936.1339721679688, 693.913818359375, 973.715087890625, 543.4644775390625, 988.4619140625, 621.6627807617188, 1000.5396728515625, 693.998046875, 931.4217529296875, 397.4525146484375, 942.1136474609375, 397.32562255859375, 915.8368530273438, 403.9866027832031, 945.59326171875, 403.61395263671875, 5.0
940.0245361328125, 403.21240234375, 940.2618408203125, 442.3921813964844, 905.7969360351562, 443.89910888671875, 902.5205078125, 492.7649230957031, 900.5846557617188, 541.380126953125, 974.3256225585938, 440.9028015136719, 991.6359252929688, 487.2091369628906, 1013.3895263671875, 532.6586303710938, 938.3886108398438, 545.590576171875, 937.0196533203125, 622.8518676757812, 936.1339721679688, 693.913818359375, 973.715087890625, 543.4644775390625, 988.4619140625, 621.6627807617188, 1000.5396728515625, 693.998046875, 931.4217529296875, 397.4525146484375, 942.1136474609375, 397.32562255859375, 915.8368530273438, 403.9866027832031, 945.59326171875, 403.61395263671875, 5.0
964.8407592773438, 403.6231994628906, 956.6656494140625, 439.5675354003906, 924.6856689453125, 438.3455810546875, 919.8073120117188, 487.407470703125, 917.445556640625, 536.0880737304688, 987.880859375, 440.7603759765625, 1000.068359375, 487.1315612792969, 1018.1912231445312, 532.5846557617188, 946.6749267578125, 540.093017578125, 949.873046875, 617.1312255859375, 952.3983154296875, 688.4783935546875, 978.5036010742188, 540.1152954101562, 983.9529418945312, 616.19384765625, 988.9428100585938, 686.6640014648438, 957.0009155273438, 396.379638671875, 966.5289306640625, 397.4754333496094, 938.9757690429688, 399.6052551269531, 965.5501098632812, 402.6087646484375, 5.0
964.8407592773438, 403.6231994628906, 956.6656494140625, 439.5675354003906, 924.6856689453125, 438.3455810546875, 919.8073120117188, 487.407470703125, 917.445556640625, 536.0880737304688, 987.880859375, 440.7603759765625, 1000.068359375, 487.1315612792969, 1018.1912231445312, 532.5846557617188, 946.6749267578125, 540.093017578125, 949.873046875, 617.1312255859375, 952.3983154296875, 688.4783935546875, 978.5036010742188, 540.1152954101562, 983.9529418945312, 616.19384765625, 988.9428100585938, 686.6640014648438, 957.0009155273438, 396.379638671875, 966.5289306640625, 397.4754333496094, 938.9757690429688, 399.6052551269531, 965.5501098632812, 402.6087646484375, 5.0
976.1053466796875, 406.32989501953125, 962.7052001953125, 440.14825439453125, 933.4598388671875, 438.02838134765625, 928.1911010742188, 488.4278564453125, 924.8255615234375, 537.6751708984375, 990.8392333984375, 442.18756103515625, 1000.9002685546875, 489.38580322265625, 1017.213623046875, 535.48046875, 949.8948364257812, 541.494873046875, 961.0091552734375, 620.2616577148438, 970.0135498046875, 693.357666015625, 978.2958984375, 541.6380615234375, 977.4713134765625, 618.0269775390625, 978.02294921875, 689.1444702148438, 968.9996948242188, 398.0770568847656, 977.4703369140625, 399.7662048339844, 949.481689453125, 399.05322265625, 973.2139282226562, 403.70623779296875, 5.0
