-0.502561092376709, -0.027479372918605804, 3.160386323928833, -0.5276217460632324, 0.17046116292476654, 3.190016746520996, -0.7089636921882629, 0.16222231090068817, 3.1367814540863037, -0.9341387748718262, 0.2204611897468567, 3.065943717956543, -1.1520445346832275, 0.2767626941204071, 3.0026891231536865, -0.3462797999382019, 0.17869997024536133, 3.2432515621185303, -0.1849086433649063, 0.3500264585018158, 3.182257890701294, -0.13963542878627777, 0.18769705295562744, 3.0202291011810303, -0.6148205995559692, 0.6965599060058594, 3.0538041591644287, -0.5404481887817383, 1.0680102109909058, 2.9832606315612793, -0.5020018219947815, 1.407511591911316, 3.0073533058166504, -0.42475587129592896, 0.7053085565567017, 3.1086652278900146, -0.43749621510505676, 1.074475884437561, 2.998955726623535, -0.4881213307380676, 1.4098803997039795, 3.0465025901794434, -0.5423510074615479, -0.05978615581989288, 3.188143730163574, -0.4831475615501404, -0.056662801653146744, 3.2069578170776367, -0.625643253326416, -0.028619570657610893, 3.256575107574463, -0.4579000473022461, -0.0197700597345829, 3.3098814487457275, 3.0
-0.6308622360229492, -0.02349649928510189, 3.2144360542297363, -0.6421909928321838, 0.17355868220329285, 3.2426652908325195, -0.8227601647377014, 0.16088932752609253, 3.1882617473602295, -1.0472040176391602, 0.21627728641033173, 3.1130316257476807, -1.2629952430725098, 0.2695280611515045, 3.0406296253204346, -0.46162182092666626, 0.18622806668281555, 3.2970693111419678, -0.3032476603984833, 0.3629987835884094, 3.244417905807495, -0.25940126180648804, 0.195218026638031, 3.08766770362854, -0.7392292022705078, 0.69721919298172, 3.0982823371887207, -0.8087848424911499, 1.0767643451690674, 3.09635329246521, -0.8932927250862122, 1.3979620933532715, 3.182008981704712, -0.5491059422492981, 0.7101275324821472, 3.1532671451568604, -0.49829813838005066, 1.0817731618881226, 3.0627453327178955, -0.4988037049770355, 1.418939471244812, 3.125713348388672, -0.6696395874023438, -0.05389796942472458, 3.245018720626831, -0.6093710064888, -0.05188220366835594, 3.260213851928711, -0.7479593753814697, -0.020010408014059067, 3.317866563796997, -0.5771982669830322, -0.01429904717952013, 3.3609189987182617, 3.0
-0.7806989550590515, -0.007673007436096668, 3.1607987880706787, -0.7838022112846375, 0.18461169302463531, 3.201421022415161, -0.964163064956665, 0.17193324863910675, 3.148528814315796, -1.1897788047790527, 0.22420799732208252, 3.075843572616577, -1.4064955711364746, 0.274401992559433, 3.0052199363708496, -0.6034413576126099, 0.19729015231132507, 3.2543129920959473, -0.4290805757045746, 0.36044830083847046, 3.2107698917388916, -0.37053054571151733, 0.20130494236946106, 3.0504000186920166, -0.8847909569740295, 0.7110040783882141, 3.0657520294189453, -1.0387187004089355, 1.0579030513763428, 3.1408891677856445, -1.1921687126159668, 1.3274785280227661, 3.289369583129883, -0.6937180161476135, 0.7234523296356201, 3.118934154510498, -0.5872878432273865, 1.090093970298767, 3.0562853813171387, -0.5418185591697693, 1.4196476936340332, 3.1434125900268555, -0.818618893623352, -0.03883618861436844, 3.191742420196533, -0.7576930522918701, -0.038769159466028214, 3.2040462493896484, -0.8926436305046082, -0.007346571423113346, 3.270296096801758, -0.7200202345848083, -0.007156639359891415, 3.305156707763672, 3.0
-0.9379528760910034, -0.001350646372884512, 3.1519241333007812, -0.9347740411758423, 0.1812387853860855, 3.207395553588867, -1.1220078468322754, 0.1720278263092041, 3.1800215244293213, -1.3572851419448853, 0.23201946914196014, 3.149739980697632, -1.5836818218231201, 0.2896331548690796, 3.121814727783203, -0.747540295124054, 0.19044972956180573, 3.234769582748413, -0.5517306327819824, 0.3281761407852173, 3.18415904045105, -0.4898035526275635, 0.18735527992248535, 3.0061450004577637, -1.0468858480453491, 0.713879406452179, 3.10550594329834, -1.1910407543182373, 1.050938367843628, 3.2328391075134277, -1.324580192565918, 1.304025650024414, 3.42547607421875, -0.8497564792633057, 0.7228977680206299, 3.133118152618408, -0.7028484344482422, 1.0790077447891235, 3.0861425399780273, -0.6057605743408203, 1.3925867080688477, 3.192148208618164, -0.9713062644004822, -0.03479692339897156, 3.185319662094116, -0.9092647433280945, -0.0348847433924675, 3.1893250942230225, -1.0341930389404297, -0.0102879349142313, 3.275362968444824, -0.8584088683128357, -0.010536880232393742, 3.2867112159729004, 3.0
-1.0956391096115112, 0.015301316045224667, 3.205030679702759, -1.028862714767456, 0.1761353760957718, 3.2626781463623047, -1.2174350023269653, 0.17557179927825928, 3.255728006362915, -1.4174532890319824, 0.3151148855686188, 3.2560315132141113, -1.609771490097046, 0.44930142164230347, 3.2561357021331787, -0.840290367603302, 0.17669890820980072, 3.269627809524536, -0.6385648250579834, 0.29495924711227417, 3.20033860206604, -0.5898296236991882, 0.15619444847106934, 3.0176873207092285, -1.127144455909729, 0.7160063982009888, 3.1744892597198486, -1.2146450281143188, 1.0726779699325562, 3.313453197479248, -1.2919474840164185, 1.3443355560302734, 3.5185129642486572, -0.9275251030921936, 0.7167887091636658, 3.1803290843963623, -0.8742082118988037, 1.104285478591919, 3.145895004272461, -0.8352596759796143, 1.429255485534668, 3.267139196395874, -1.1206278800964355, -0.01660095527768135, 3.247349977493286, -1.0611473321914673, -0.024395158514380455, 3.2308695316314697, -1.1464622020721436, 0.005202190484851599, 3.3590683937072754, -0.9779341220855713, -0.016881443560123444, 3.312373399734497, 3.0
-1.1272903680801392, 0.021896425634622574, 3.1541271209716797, -1.0573267936706543, 0.17807210981845856, 3.218489170074463, -1.2443525791168213, 0.1814214140176773, 3.2136619091033936, -1.446405291557312, 0.31573235988616943, 3.2127621173858643, -1.6407126188278198, 0.44484150409698486, 3.212880849838257, -0.8703010082244873, 0.17472286522388458, 3.2233169078826904, -0.6687344908714294, 0.2868686318397522, 3.148085355758667, -0.6421069502830505, 0.1342281699180603, 2.973682403564453, -1.1453458070755005, 0.720659613609314, 3.131502628326416, -1.1939947605133057, 1.0947145223617554, 3.2457590103149414, -1.2380988597869873, 1.3879303932189941, 3.4323487281799316, -0.9455650448799133, 0.7169612050056458, 3.135958671569824, -0.9882552027702332, 1.1084270477294922, 3.1195197105407715, -1.025233507156372, 1.428826093673706, 3.256316661834717, -1.1543759107589722, -0.009152206592261791, 3.196385622024536, -1.0950676202774048, -0.019761523231863976, 3.180767774581909, -1.1805113554000854, 0.012938003987073898, 3.3095076084136963, -1.0124709606170654, -0.01712174527347088, 3.2652573585510254, 3.0
-1.158973217010498, 0.004261895082890987, 3.1466708183288574, -1.114973783493042, 0.17525677382946014, 3.2201108932495117, -1.3013434410095215, 0.1743002086877823, 3.203481674194336, -1.5222139358520508, 0.27442800998687744, 3.1872618198394775, -1.7347875833511353, 0.3706149458885193, 3.173985719680786, -0.9286038875579834, 0.176213338971138, 3.2367401123046875, -0.7341822981834412, 0.3070433735847473, 3.172271490097046, -0.7239008545875549, 0.15031373500823975, 2.999222755432129, -1.212795615196228, 0.7199164032936096, 3.1603004932403564, -1.267943263053894, 1.106778621673584, 3.2164125442504883, -1.3197894096374512, 1.4422606229782104, 3.3053297996520996, -1.0135196447372437, 0.7211601138114929, 3.1764824390411377, -1.0727577209472656, 1.1101634502410889, 3.144551992416382, -1.1320019960403442, 1.433079481124878, 3.2684788703918457, -1.1901700496673584, -0.026934387162327766, 3.185932159423828, -1.128785252571106, -0.034999746829271317, 3.1788439750671387, -1.2325798273086548, -0.0031251099426299334, 3.293771266937256, -1.058656930923462, -0.02597690373659134, 3.2736878395080566, 3.0
-1.2013837099075317, -0.0038282466121017933, 3.077052116394043, -1.204285740852356, 0.1738005131483078, 3.1545522212982178, -1.3890466690063477, 0.16769278049468994, 3.1260504722595215, -1.6191329956054688, 0.2379872053861618, 3.0916519165039062, -1.839874029159546, 0.3056117296218872, 3.05547833442688, -1.0195245742797852, 0.17990823090076447, 3.183053970336914, -0.865131139755249, 0.36606305837631226, 3.1591110229492188, -0.8490231037139893, 0.2540333569049835, 2.954665184020996, -1.3179043531417847, 0.7163926959037781, 3.119521379470825, -1.4029128551483154, 1.1017550230026245, 3.1730778217315674, -1.4774935245513916, 1.4453763961791992, 3.2140018939971924, -1.1205164194107056, 0.7226448059082031, 3.149193525314331, -1.1308001279830933, 1.1204525232315063, 3.1336305141448975, -1.1612160205841064, 1.4452342987060547, 3.2711236476898193, -1.23652184009552, -0.03847196325659752, 3.108787775039673, -1.1745203733444214, -0.03957797959446907, 3.115030288696289, -1.3031890392303467, -0.020778046920895576, 3.2036778926849365, -1.1275182962417603, -0.02391178533434868, 3.221365213394165, 3.0
-1.288193702697754, -0.005136731080710888, 3.0717926025390625, -1.3019458055496216, 0.16775824129581451, 3.143963575363159, -1.4804654121398926, 0.1633559614419937, 3.100066900253296, -1.7065590620040894, 0.2230314016342163, 3.0439867973327637, -1.9233161211013794, 0.28038549423217773, 2.987515926361084, -1.123426079750061, 0.17216047644615173, 3.1878604888916016, -0.9779078364372253, 0.36359187960624695, 3.186140298843384, -0.9444918632507324, 0.2590094804763794, 2.9826507568359375, -1.404539704322815, 0.7106961011886597, 3.0886762142181396, -1.4853241443634033, 1.094573736190796, 3.1605682373046875, -1.5520159006118774, 1.4401456117630005, 3.203073024749756, -1.2104564905166626, 0.7153024673461914, 3.1350502967834473, -1.1744256019592285, 1.1122068166732788, 3.150063991546631, -1.1802037954330444, 1.4285249710083008, 3.3100132942199707, -1.3254337310791016, -0.04079814627766609, 3.0989139080047607, -1.2649742364883423, -0.0405527763068676, 3.1118011474609375, -1.4018170833587646, -0.02556435950100422, 3.1851511001586914, -1.230515718460083, -0.02486918307840824, 3.2216644287109375, 3.0
-1.3140653371810913, -0.01254383847117424, 3.0873115062713623, -1.3313748836517334, 0.16598360240459442, 3.1402430534362793, -1.5000942945480347, 0.1661539524793625, 3.072288990020752, -1.7146364450454712, 0.22272507846355438, 2.982034206390381, -1.921122670173645, 0.27715349197387695, 2.8957386016845703, -1.1626553535461426, 0.16581322252750397, 3.2081971168518066, -0.9925448298454285, 0.3342514634132385, 3.200103521347046, -0.943951427936554, 0.1934726983308792, 3.024416208267212, -1.3957006931304932, 0.7070299386978149, 3.0343191623687744, -1.4611135721206665, 1.0884283781051636, 3.141130208969116, -1.5116097927093506, 1.4334412813186646, 3.2169349193573, -1.210252285003662, 0.7067431807518005, 3.1078617572784424, -1.126605749130249, 1.0956876277923584, 3.1615054607391357, -1.1152418851852417, 1.400450348854065, 3.346764326095581, -1.3571374416351318, -0.043755073100328445, 3.1105217933654785, -1.299790382385254, -0.04562097042798996, 3.1328108310699463, -1.4445983171463013, -0.01777435839176178, 3.181894540786743, -1.2821145057678223, -0.023060986772179604, 3.2450478076934814, 3.0
-1.2266284227371216, -0.014873497188091278, 3.1170763969421387, -1.2376528978347778, 0.1660502552986145, 3.1622273921966553, -1.3954362869262695, 0.16322174668312073, 3.0717175006866455, -1.5962169170379639, 0.2123689353466034, 2.9511778354644775, -1.791006326675415, 0.2599240839481354, 2.8383331298828125, -1.0798697471618652, 0.16887876391410828, 3.252736806869507, -0.8879755735397339, 0.3117694854736328, 3.248619556427002, -0.8422678709030151, 0.13137999176979065, 3.113309621810913, -1.2769339084625244, 0.6992020606994629, 3.0135602951049805, -1.368993878364563, 1.0700913667678833, 3.1490638256073, -1.4472965002059937, 1.402856469154358, 3.2632057666778564, -1.1033800840377808, 0.7019591927528381, 3.1118879318237305, -1.0240797996520996, 1.087127685546875, 3.2106387615203857, -1.0352669954299927, 1.3775819540023804, 3.423720121383667, -1.272599458694458, -0.043160706758499146, 3.1375393867492676, -1.2174947261810303, -0.04617733135819435, 3.1647090911865234, -1.3639830350875854, -0.010392704047262669, 3.1988577842712402, -1.2078529596328735, -0.018939724192023277, 3.275838851928711, 3.0
-1.088779091835022, -0.017785334959626198, 3.2282564640045166, -1.107895851135254, 0.16428880393505096, 3.2631540298461914, -1.2636635303497314, 0.1560698300600052, 3.1726033687591553, -1.4613571166992188, 0.1932283639907837, 3.051015615463257, -1.6534396409988403, 0.22942295670509338, 2.9375550746917725, -0.9521281719207764, 0.17250777781009674, 3.3537046909332275, -0.7483856081962585, 0.2896634042263031, 3.35044527053833, -0.7050896286964417, 0.09840171039104462, 3.238090991973877, -1.1567497253417969, 0.6952721476554871, 3.099547863006592, -1.2803504467010498, 1.066494107246399, 3.2270658016204834, -1.3913551568984985, 1.3953700065612793, 3.3424830436706543, -0.9835389256477356, 0.7044118642807007, 3.1996569633483887, -0.9360367059707642, 1.1000242233276367, 3.3025074005126953, -0.9737477898597717, 1.3918322324752808, 3.5198285579681396, -1.1339107751846313, -0.047273945063352585, 3.2487950325012207, -1.0794787406921387, -0.04644806683063507, 3.277452230453491, -1.2282991409301758, -0.01619906909763813, 3.306117534637451, -1.0740748643875122, -0.013858982361853123, 3.3873133659362793, 3.0
-0.9844838380813599, -0.017366984859108925, 3.2330238819122314, -1.0150758028030396, 0.160798117518425, 3.2650389671325684, -1.1788101196289062, 0.14776498079299927, 3.190702438354492, -1.3877274990081787, 0.18301475048065186, 3.089207887649536, -1.5901480913162231, 0.21732573211193085, 2.9950006008148193, -0.8513417840003967, 0.1738312691450119, 3.3393754959106445, -0.6426756978034973, 0.28089532256126404, 3.3257405757904053, -0.5712062120437622, 0.09861715137958527, 3.213076591491699, -1.091611623764038, 0.6876152753829956, 3.0982766151428223, -1.191014051437378, 1.081931471824646, 3.1686716079711914, -1.2822051048278809, 1.4304659366607666, 3.2378320693969727, -0.9097623229026794, 0.7024767398834229, 3.1810801029205322, -0.8968810439109802, 1.1058430671691895, 3.267401695251465, -0.948174774646759, 1.4014123678207397, 3.478548288345337, -1.0258914232254028, -0.04956315830349922, 3.2568764686584473, -0.9700773358345032, -0.044285498559474945, 3.281890869140625, -1.1183407306671143, -0.024240562692284584, 3.319704532623291, -0.9602006673812866, -0.009287194348871708, 3.390578508377075, 3.0
-0.8820371031761169, -0.01829741895198822, 3.2081782817840576, -0.921532928943634, 0.16125239431858063, 3.2384145259857178, -1.0914037227630615, 0.1441856026649475, 3.1815736293792725, -1.3107787370681763, 0.17034465074539185, 3.1017398834228516, -1.5226290225982666, 0.19584518671035767, 3.02765154838562, -0.7516621351242065, 0.17831918597221375, 3.295255184173584, -0.5427757501602173, 0.28227099776268005, 3.2679848670959473, -0.44708508253097534, 0.11781527101993561, 3.1462574005126953, -1.025529146194458, 0.6834750771522522, 3.076484441757202, -1.0426571369171143, 1.0958307981491089, 3.0832159519195557, -1.0605770349502563, 1.462029218673706, 3.0972037315368652, -0.8374497294425964, 0.7027881145477295, 3.1404547691345215, -0.8767843842506409, 1.1112514734268188, 3.1850249767303467, -0.9561012983322144, 1.4185094833374023, 3.369197368621826, -0.921455979347229, -0.05070630460977554, 3.23488450050354, -0.8645182847976685, -0.0439617782831192, 3.25667405128479, -1.0107401609420776, -0.025721319019794464, 3.302185297012329, -0.8494164943695068, -0.006611898075789213, 3.363922595977783, 3.0
-0.8106582760810852, -0.014601938426494598, 3.176210641860962, -0.8519256711006165, 0.16461756825447083, 3.212557554244995, -1.023579478263855, 0.1464611291885376, 3.1657044887542725, -1.2474416494369507, 0.16778258979320526, 3.10012149810791, -1.4634125232696533, 0.18853454291820526, 3.0396530628204346, -0.680272102355957, 0.18277399241924286, 3.2594106197357178, -0.47539830207824707, 0.29235193133354187, 3.229586601257324, -0.3610442876815796, 0.15885111689567566, 3.088763475418091, -0.9711721539497375, 0.6878084540367126, 3.0659334659576416, -0.8625056743621826, 1.0830241441726685, 3.031595230102539, -0.767749011516571, 1.4353115558624268, 3.007297992706299, -0.7797966003417969, 0.7078180909156799, 3.1185576915740967, -0.8753395080566406, 1.1077479124069214, 3.108038902282715, -0.9924895763397217, 1.423262357711792, 3.2508747577667236, -0.8488596081733704, -0.04751968756318092, 3.2039132118225098, -0.7911643981933594, -0.041124988347291946, 3.223400354385376, -0.9351398944854736, -0.02385450154542923, 3.2752270698547363, -0.7716701030731201, -0.005736228544265032, 3.3304405212402344, 3.0
-0.71302729845047, -0.0054518552497029305, 3.1498587131500244, -0.7659232020378113, 0.16804352402687073, 3.190603733062744, -0.9360712170600891, 0.15313172340393066, 3.1470983028411865, -1.1593337059020996, 0.18235613405704498, 3.0885748863220215, -1.3746927976608276, 0.21052858233451843, 3.0350165367126465, -0.5957751870155334, 0.18295536935329437, 3.23410964012146, -0.4091015160083771, 0.321471631526947, 3.224553346633911, -0.289020836353302, 0.26020392775535583, 3.0460352897644043, -0.884777843952179, 0.695946216583252, 3.0722339153289795, -0.6859776377677917, 1.0490955114364624, 3.019066333770752, -0.5104149580001831, 1.3642141819000244, 2.9757308959960938, -0.6933662295341492, 0.7126390933990479, 3.1224355697631836, -0.8378019332885742, 1.087918996810913, 3.049182891845703, -0.993754506111145, 1.403186559677124, 3.1402058601379395, -0.750343382358551, -0.04041684791445732, 3.1751410961151123, -0.694395124912262, -0.03235127776861191, 3.1965866088867188, -0.8392461538314819, -0.023279309272766113, 3.2443935871124268, -0.6807260513305664, -0.0004268291813787073, 3.3051559925079346, 3.0
-0.5914031267166138, -0.011990315280854702, 3.0757246017456055, -0.6393796801567078, 0.16493168473243713, 3.122758626937866, -0.8071622252464294, 0.15524521470069885, 3.0706915855407715, -1.0249916315078735, 0.20421364903450012, 3.0069024562835693, -1.2353460788726807, 0.25110137462615967, 2.948580741882324, -0.47159716486930847, 0.17461813986301422, 3.174825668334961, -0.3024851083755493, 0.33341553807258606, 3.1647725105285645, -0.19898146390914917, 0.26167163252830505, 2.980412244796753, -0.7417953610420227, 0.6979107856750488, 3.0197203159332275, -0.5409250259399414, 1.0512380599975586, 2.9776511192321777, -0.3633177876472473, 1.366161584854126, 2.943053960800171, -0.5536965727806091, 0.7089148163795471, 3.079359769821167, -0.6742334961891174, 1.0825227499008179, 2.966015100479126, -0.8182891607284546, 1.4114633798599243, 3.0204598903656006, -0.6301520466804504, -0.04671719670295715, 3.099217414855957, -0.5746226906776428, -0.04073699563741684, 3.122107744216919, -0.7200132012367249, -0.02861740067601204, 3.1665847301483154, -0.562680184841156, -0.011673539876937866, 3.231440544128418, 3.0
-0.488726407289505, -0.016599325463175774, 3.083026170730591, -0.5477446913719177, 0.16378194093704224, 3.11966609954834, -0.7124581933021545, 0.1613077074289322, 3.050443410873413, -0.9234963059425354, 0.21901673078536987, 2.967073917388916, -1.1277679204940796, 0.27420440316200256, 2.890200138092041, -0.38303110003471375, 0.16625620424747467, 3.1888887882232666, -0.2158200740814209, 0.3284029960632324, 3.1650829315185547, -0.1473420262336731, 0.18791116774082184, 3.00304913520813, -0.6146748065948486, 0.7007780075073242, 3.004509687423706, -0.4933541715145111, 1.0875027179718018, 2.9702413082122803, -0.38662412762641907, 1.4318233728408813, 2.942366361618042, -0.43266603350639343, 0.7037133574485779, 3.081761598587036, -0.4265703856945038, 1.1055727005004883, 3.0191447734832764, -0.4813459515571594, 1.4512132406234741, 3.1100144386291504, -0.5302382707595825, -0.052194852381944656, 3.1012425422668457, -0.4783989489078522, -0.0451316237449646, 3.1320300102233887, -0.6294803619384766, -0.033685777336359024, 3.154379367828369, -0.4826023578643799, -0.013673173263669014, 3.241610050201416, 3.0
-0.36367011070251465, -0.020018944516777992, 3.0538899898529053, -0.41177478432655334, 0.1615830510854721, 3.086949348449707, -0.5694563984870911, 0.15947824716567993, 3.002791166305542, -0.7717849612236023, 0.21178393065929413, 2.8968346118927, -0.9680633544921875, 0.2619411051273346, 2.7982606887817383, -0.254093199968338, 0.16368786990642548, 3.171107053756714, -0.07801947742700577, 0.3115050494670868, 3.1258552074432373, -0.05224950611591339, 0.1177484318614006, 3.013819456100464, -0.4584317207336426, 0.6978740692138672, 2.949726104736328, -0.45879074931144714, 1.1043578386306763, 2.952601671218872, -0.4606860876083374, 1.4656394720077515, 2.958064556121826, -0.28358912467956543, 0.7004442811012268, 3.044527053833008, -0.16500261425971985, 1.0838782787322998, 3.1089730262756348, -0.14310751855373383, 1.3915811777114868, 3.297114849090576, -0.4073999226093292, -0.05375213176012039, 3.070565700531006, -0.3564513325691223, -0.0488600879907608, 3.103330612182617, -0.507722020149231, -0.030650319531559944, 3.119788408279419, -0.3633677363395691, -0.016789603978395462, 3.212622880935669, 3.0
-0.20508402585983276, -0.017200307920575142, 3.062401533126831, -0.2530433237552643, 0.16461120545864105, 3.0975136756896973, -0.4114125370979309, 0.15797021985054016, 3.0142691135406494, -0.6166078448295593, 0.2042437344789505, 2.9094486236572266, -0.8156469464302063, 0.24853645265102386, 2.8120408058166504, -0.09467412531375885, 0.17125219106674194, 3.180758476257324, 0.07921229302883148, 0.32916611433029175, 3.188530683517456, 0.10686996579170227, 0.16917169094085693, 3.0313570499420166, -0.3141070604324341, 0.6993619799613953, 2.956859827041626, -0.40181565284729004, 1.0934666395187378, 3.005178689956665, -0.48149916529655457, 1.442970871925354, 3.0514512062072754, -0.13817134499549866, 0.706900954246521, 3.049877166748047, 0.013417243026196957, 1.0628046989440918, 3.1751742362976074, 0.06427343189716339, 1.3307510614395142, 3.412370443344116, -0.2480495572090149, -0.051325779408216476, 3.08027720451355, -0.1963690221309662, -0.04580321162939072, 3.11175799369812, -0.3473675847053528, -0.02902713045477867, 3.131895065307617, -0.20093940198421478, -0.01337987370789051, 3.221090078353882, 3.0
-0.02759448252618313, -0.014965730719268322, 3.107504367828369, -0.08374027907848358, 0.16405220329761505, 3.140717029571533, -0.24918459355831146, 0.15698516368865967, 3.0627963542938232, -0.4613368809223175, 0.2089654952287674, 2.9653422832489014, -0.6669044494628906, 0.25879377126693726, 2.8750593662261963, 0.08170400559902191, 0.17111925780773163, 3.218637228012085, 0.2725118100643158, 0.31264567375183105, 3.2463958263397217, 0.28739625215530396, 0.16813117265701294, 3.0681097507476807, -0.14787685871124268, 0.6971615552902222, 2.9946043491363525, -0.23605547845363617, 1.0910166501998901, 3.0418365001678467, -0.31617048382759094, 1.4402515888214111, 3.087536096572876, 0.03173728659749031, 0.7052176594734192, 3.080388069152832, 0.11949000507593155, 1.0895761251449585, 3.1788580417633057, 0.12509602308273315, 1.3774588108062744, 3.396949529647827, -0.06859562546014786, -0.05118425190448761, 3.1266329288482666, -0.016436874866485596, -0.042616844177246094, 3.157200336456299, -0.168191060423851, -0.0328335165977478, 3.1796276569366455, -0.02040793001651764, -0.008559204638004303, 3.2662360668182373, 3.0
0.08980344980955124, -0.01325136236846447, 3.0478641986846924, 0.03080257587134838, 0.15862736105918884, 3.083843946456909, -0.13839338719844818, 0.1484212577342987, 3.0146241188049316, -0.3539373576641083, 0.21086253225803375, 2.930546522140503, -0.5625322461128235, 0.2707042396068573, 2.8530755043029785, 0.19999855756759644, 0.1688334196805954, 3.1530635356903076, 0.3687167465686798, 0.32641851902008057, 3.0888123512268066, 0.3980860114097595, 0.13960692286491394, 2.957155466079712, -0.04653611779212952, 0.6837778091430664, 2.9348132610321045, 0.0016912861028686166, 1.0841313600540161, 2.9739725589752197, 0.04296804219484329, 1.4397897720336914, 3.0126495361328125, 0.13533394038677216, 0.6945488452911377, 3.0099575519561768, 0.1486593633890152, 1.0980814695358276, 3.0435149669647217, 0.10156822204589844, 1.412202000617981, 3.213230609893799, 0.04978460818529129, -0.05053114518523216, 3.066765546798706, 0.10295183956623077, -0.042727045714855194, 3.0958938598632812, -0.04785570129752159, -0.0349823422729969, 3.123244524002075, 0.10278476774692535, -0.012870816513895988, 3.2057747840881348, 3.0
0.18579332530498505, -0.006854071747511625, 3.016387939453125, 0.12941735982894897, 0.15450367331504822, 3.0618484020233154, -0.03868580237030983, 0.13919022679328918, 2.993872880935669, -0.2540794610977173, 0.21299628913402557, 2.9221279621124268, -0.46245676279067993, 0.2834033966064453, 2.856466770172119, 0.2975204885005951, 0.16981710493564606, 3.129823923110962, 0.4414009153842926, 0.3285139203071594, 3.02445387840271, 0.4792693853378296, 0.1301506757736206, 2.9153318405151367, 0.03563395515084267, 0.6756333112716675, 2.913478374481201, 0.2267349809408188, 1.0310006141662598, 2.9178590774536133, 0.3950480818748474, 1.347647786140442, 2.925402879714966, 0.21715006232261658, 0.6919335126876831, 2.986710548400879, 0.12607300281524658, 1.0839637517929077, 2.9576942920684814, -0.003860772354528308, 1.3961881399154663, 3.0772125720977783, 0.1490500271320343, -0.0466889813542366, 3.034578323364258, 0.20344391465187073, -0.03783879801630974, 3.0610666275024414, 0.05547770857810974, -0.0385095588862896, 3.0946149826049805, 0.2095937579870224, -0.013433990068733692, 3.1696653366088867, 3.0
0.30310869216918945, -0.0062251281924545765, 2.9470388889312744, 0.24468283355236053, 0.15523608028888702, 2.9992330074310303, 0.08658000826835632, 0.13882385194301605, 2.9062273502349854, -0.1302364021539688, 0.24165764451026917, 2.9127352237701416, -0.33988553285598755, 0.33783113956451416, 2.9215011596679688, 0.40278565883636475, 0.1716482937335968, 3.092238664627075, 0.5704773664474487, 0.3399326503276825, 3.0577950477600098, 0.6219834089279175, 0.15400798618793488, 2.931074380874634, 0.15606904029846191, 0.6795000433921814, 2.8633012771606445, 0.39800041913986206, 0.9980083703994751, 2.876556396484375, 0.6111037731170654, 1.2824515104293823, 2.8914072513580322, 0.32461339235305786, 0.6970191597938538, 2.961805820465088, 0.16617600619792938, 1.0530126094818115, 2.8705904483795166, -0.03753022849559784, 1.3386820554733276, 2.9292263984680176, 0.2665117681026459, -0.04762665554881096, 2.9579339027404785, 0.31873229146003723, -0.03973031044006348, 2.9895291328430176, 0.17061114311218262, -0.043008193373680115, 3.00539493560791, 0.3185693621635437, -0.020635144785046577, 3.0949151515960693, 3.0
0.5103037357330322, -0.013364030048251152, 2.8654041290283203, 0.43832674622535706, 0.14134791493415833, 2.907923936843872, 0.29449039697647095, 0.13055025041103363, 2.7908990383148193, 0.07604055106639862, 0.143329456448555, 2.8906774520874023, -0.1340181529521942, 0.15138466656208038, 2.9870424270629883, 0.5821631550788879, 0.15214556455612183, 3.024948835372925, 0.746526300907135, 0.32575905323028564, 2.9988255500793457, 0.7950305342674255, 0.12468357384204865, 2.8954248428344727, 0.36783140897750854, 0.6804472208023071, 2.786588668823242, 0.5548442006111145, 1.0343581438064575, 2.8330001831054688, 0.7187302112579346, 1.349790334701538, 2.8770997524261475, 0.5233561396598816, 0.6916157007217407, 2.910881280899048, 0.4901248514652252, 1.0887634754180908, 2.8512983322143555, 0.3677988648414612, 1.4176706075668335, 2.923111915588379, 0.47614818811416626, -0.05620709806680679, 2.8641209602355957, 0.5208507776260376, -0.04880530387163162, 2.9058573246002197, 0.3775297999382019, -0.057161588221788406, 2.8865668773651123, 0.5041871666908264, -0.03618984669446945, 3.00481915473938, 3.0
0.7516311407089233, -0.03763502463698387, 2.778634548187256, 0.6997168660163879, 0.1331450343132019, 2.8230364322662354, 0.5397751927375793, 0.1253453642129898, 2.728849172592163, 0.31644096970558167, 0.2055961638689041, 2.767467498779297, 0.10074855387210846, 0.27905941009521484, 2.8065617084503174, 0.8596584796905518, 0.14094474911689758, 2.917224168777466, 1.034048080444336, 0.30440181493759155, 2.8911502361297607, 1.0462757349014282, 0.10347500443458557, 2.777452230453491, 0.6274428367614746, 0.6725751161575317, 2.7044529914855957, 0.650848925113678, 1.0726606845855713, 2.752007007598877, 0.6697900891304016, 1.4279910326004028, 2.7975594997406006, 0.8004559278488159, 0.6806949377059937, 2.803270101547241, 0.8833736181259155, 1.0749962329864502, 2.8262670040130615, 0.874004065990448, 1.3998597860336304, 2.9781534671783447, 0.7132702469825745, -0.07704271376132965, 2.7849409580230713, 0.765707790851593, -0.07210986316204071, 2.8195934295654297, 0.6186345815658569, -0.06682645529508591, 2.8215465545654297, 0.7672078013420105, -0.05285002291202545, 2.9197287559509277, 3.0
