-1.0578677654266357, -0.10927408188581467, 1.962421178817749, -1.0640499591827393, 0.10044443607330322, 1.9964690208435059, -1.2489478588104248, 0.09528613835573196, 1.9615494012832642, -1.4916090965270996, 0.12248927354812622, 1.907259464263916, -1.7188607454299927, 0.14173442125320435, 1.830855369567871, -0.8791520595550537, 0.10560273379087448, 2.031388521194458, -0.6551623940467834, 0.170366108417511, 1.940800666809082, -0.6691696047782898, -0.06762438267469406, 1.9089332818984985, -1.1558526754379272, 0.6472448706626892, 1.8439505100250244, -1.1478207111358643, 1.0643960237503052, 1.7427629232406616, -1.1419035196304321, 1.436684250831604, 1.6590921878814697, -0.9525258541107178, 0.6532558798789978, 1.882128119468689, -0.9444935917854309, 1.0704070329666138, 1.7809404134750366, -0.9385762214660645, 1.4426954984664917, 1.6972707509994507, -1.0964397192001343, -0.14464683830738068, 1.9873448610305786, -1.0358372926712036, -0.14741633832454681, 2.0001049041748047, -1.1669081449508667, -0.1112099438905716, 2.0531976222991943, -0.9952011704444885, -0.11905662715435028, 2.089350700378418, 3.0
-0.9998452663421631, -0.10041792690753937, 2.0335254669189453, -1.0029202699661255, 0.11631672084331512, 2.0559229850769043, -1.187803030014038, 0.11543204635381699, 2.0185747146606445, -1.4177614450454712, 0.19283296167850494, 1.955342411994934, -1.6382761001586914, 0.26663845777511597, 1.891678810119629, -0.8180373311042786, 0.11720144748687744, 2.093271255493164, -0.5932517051696777, 0.18066908419132233, 2.0020933151245117, -0.6061405539512634, -0.057017333805561066, 1.9638049602508545, -1.081309199333191, 0.6677627563476562, 1.9056892395019531, -1.06452214717865, 1.0854120254516602, 1.8076800107955933, -1.0511342287063599, 1.4583755731582642, 1.7279713153839111, -0.8775650262832642, 0.6693133115768433, 1.947502851486206, -0.8607776761054993, 1.0869626998901367, 1.8494937419891357, -0.8473895192146301, 1.4599261283874512, 1.7697848081588745, -1.0408049821853638, -0.13282917439937592, 2.058753252029419, -0.9806904792785645, -0.13728752732276917, 2.0740020275115967, -1.1124109029769897, -0.09328396618366241, 2.120194911956787, -0.9420870542526245, -0.10591581463813782, 2.1633994579315186, 3.0
-0.9356769919395447, -0.08812160789966583, 2.0827181339263916, -0.9300166368484497, 0.1195419430732727, 2.110464096069336, -1.1151275634765625, 0.11927063763141632, 2.077484130859375, -1.3254320621490479, 0.2379371076822281, 2.018676519393921, -1.5289026498794556, 0.3532074987888336, 1.9694784879684448, -0.7449054718017578, 0.11981325596570969, 2.143444061279297, -0.5240594148635864, 0.18826906383037567, 2.0522913932800293, -0.54572594165802, -0.043338578194379807, 1.9975515604019165, -1.0110814571380615, 0.6732734441757202, 1.9672844409942627, -0.9963687658309937, 1.0917774438858032, 1.8726457357406616, -0.9843859076499939, 1.4651545286178589, 1.7946686744689941, -0.8060393929481506, 0.6739532351493835, 2.003667116165161, -0.7913267612457275, 1.0924574136734009, 1.9090287685394287, -0.7793437838554382, 1.4658340215682983, 1.8310507535934448, -0.9744632840156555, -0.12053471058607101, 2.1103296279907227, -0.9131860733032227, -0.12476842850446701, 2.121039390563965, -1.0421110391616821, -0.08392307162284851, 2.1791164875030518, -0.8684923052787781, -0.09591865539550781, 2.2094614505767822, 3.0
-0.9172996878623962, -0.06105167046189308, 2.170374870300293, -0.9088805913925171, 0.14115601778030396, 2.210195779800415, -1.0952506065368652, 0.1381228268146515, 2.1852364540100098, -1.3185327053070068, 0.23912836611270905, 2.1436591148376465, -1.5344263315200806, 0.33712905645370483, 2.113490104675293, -0.7225105166435242, 0.14418908953666687, 2.2351551055908203, -0.5102917551994324, 0.21898208558559418, 2.1295382976531982, -0.5334787368774414, -0.012032657861709595, 2.072803258895874, -1.0046967267990112, 0.6961163282394409, 2.0713233947753906, -0.9995567798614502, 1.1150226593017578, 1.977463722229004, -0.9955933094024658, 1.4883371591567993, 1.8983738422393799, -0.797746479511261, 0.6999379992485046, 2.0993423461914062, -0.7926068305969238, 1.1188445091247559, 2.0054826736450195, -0.7886434197425842, 1.4921585321426392, 1.926391839981079, -0.9544678330421448, -0.09422603994607925, 2.1991825103759766, -0.8926492929458618, -0.09933137893676758, 2.205573081970215, -1.017077088356018, -0.06031845137476921, 2.274155616760254, -0.8419245481491089, -0.074783556163311, 2.292262077331543, 3.0
-0.9302104711532593, -0.0325736328959465, 2.262505054473877, -0.9241212606430054, 0.1714971363544464, 2.298762559890747, -1.111830234527588, 0.16579876840114594, 2.2790772914886475, -1.351070523262024, 0.22835426032543182, 2.247889280319214, -1.5817750692367554, 0.289031982421875, 2.224895477294922, -0.7364121675491333, 0.1771955043077469, 2.3184473514556885, -0.5354124307632446, 0.25779685378074646, 2.1950604915618896, -0.5497201085090637, 0.02370946668088436, 2.145730972290039, -1.030747652053833, 0.723436176776886, 2.1523265838623047, -1.0321542024612427, 1.140832781791687, 2.051844358444214, -1.0339747667312622, 1.5130391120910645, 1.9676213264465332, -0.8227712512016296, 0.7300917506217957, 2.174038887023926, -0.8241780996322632, 1.1474883556365967, 2.073556661605835, -0.8259985446929932, 1.5196945667266846, 1.989333152770996, -0.9655231833457947, -0.0657840222120285, 2.2936744689941406, -0.9033372402191162, -0.06932032108306885, 2.2978458404541016, -1.0261518955230713, -0.03127692639827728, 2.3704001903533936, -0.8499584197998047, -0.04129666090011597, 2.3822181224823, 3.0
-1.0006202459335327, -0.017042022198438644, 2.3668012619018555, -0.9786372184753418, 0.19501972198486328, 2.3856306076049805, -1.1659538745880127, 0.19141550362110138, 2.3619117736816406, -1.4037801027297974, 0.252042680978775, 2.32021427154541, -1.632744550704956, 0.31073516607284546, 2.282392740249634, -0.7913207411766052, 0.19862397015094757, 2.409349203109741, -0.5930910706520081, 0.28606680035591125, 2.286734104156494, -0.583114743232727, 0.05815402418375015, 2.2142343521118164, -1.0737117528915405, 0.7439017295837402, 2.219959020614624, -1.067838191986084, 1.1585485935211182, 2.1088197231292725, -1.0639036893844604, 1.5297106504440308, 2.0201756954193115, -0.8660086989402771, 0.7481063008308411, 2.2452173233032227, -0.8601349592208862, 1.1627533435821533, 2.13407826423645, -0.8562004566192627, 1.5339152812957764, 2.0454342365264893, -1.0360511541366577, -0.04586642235517502, 2.4030075073242188, -0.9739624261856079, -0.05213259533047676, 2.40494704246521, -1.0915820598602295, -0.0016118385829031467, 2.481349229812622, -0.9156637191772461, -0.019366078078746796, 2.486844539642334, 3.0
-1.010667324066162, -0.023121491074562073, 2.3920109272003174, -0.9756483435630798, 0.17991600930690765, 2.421617031097412, -1.1626948118209839, 0.17888450622558594, 2.395627975463867, -1.3996573686599731, 0.23622336983680725, 2.345261812210083, -1.6258786916732788, 0.2881866991519928, 2.2867493629455566, -0.7886019945144653, 0.18094755709171295, 2.447605848312378, -0.5893580913543701, 0.27122408151626587, 2.3287456035614014, -0.5744386911392212, 0.04817032068967819, 2.2431626319885254, -1.0596356391906738, 0.7267924547195435, 2.2449707984924316, -1.0465223789215088, 1.1395601034164429, 2.1276276111602783, -1.036928653717041, 1.5104310512542725, 2.0382003784179688, -0.8525468707084656, 0.7282693386077881, 2.273282527923584, -0.8394336104393005, 1.1410369873046875, 2.1559395790100098, -0.8298397064208984, 1.511907935142517, 2.0665123462677, -1.0462419986724854, -0.05156715214252472, 2.4285943508148193, -0.9859583377838135, -0.06146379932761192, 2.4285130500793457, -1.0957282781600952, -0.008019167929887772, 2.5129635334014893, -0.9249246120452881, -0.036059681326150894, 2.512732982635498, 3.0
-1.0122264623641968, -0.03280860185623169, 2.4531407356262207, -0.9723751544952393, 0.1801014244556427, 2.4695632457733154, -1.1575204133987427, 0.1773674190044403, 2.432490348815918, -1.3724935054779053, 0.27185359597206116, 2.3498189449310303, -1.5747560262680054, 0.35452133417129517, 2.2520649433135986, -0.7872297763824463, 0.1828354001045227, 2.506636142730713, -0.5970606803894043, 0.29350176453590393, 2.3901705741882324, -0.5764473080635071, 0.07390303164720535, 2.2971572875976562, -1.0493319034576416, 0.728823184967041, 2.277822494506836, -1.0320676565170288, 1.1403907537460327, 2.1568572521209717, -1.0205291509628296, 1.5113333463668823, 2.067958116531372, -0.8431379199028015, 0.7322985529899597, 2.319021224975586, -0.825873613357544, 1.1438661813735962, 2.1980559825897217, -0.8143352270126343, 1.5148085355758667, 2.109157085418701, -1.0478465557098389, -0.05873110145330429, 2.492624521255493, -0.98735511302948, -0.06708550453186035, 2.4944474697113037, -1.0999674797058105, -0.008588559925556183, 2.5751748085021973, -0.9285750985145569, -0.03225954994559288, 2.5803399085998535, 3.0
-0.9318882822990417, -0.013312296941876411, 2.4809205532073975, -0.9212622046470642, 0.20321840047836304, 2.5100979804992676, -1.1111149787902832, 0.1991112381219864, 2.4748494625091553, -1.3341039419174194, 0.3014434576034546, 2.409322738647461, -1.5460474491119385, 0.3969491124153137, 2.334604263305664, -0.7314094305038452, 0.20732556283473969, 2.54534649848938, -0.5348823070526123, 0.30779385566711426, 2.4197564125061035, -0.5509014129638672, 0.0687643364071846, 2.3725063800811768, -1.008333683013916, 0.7586448192596436, 2.3351924419403076, -0.9966632127761841, 1.1731945276260376, 2.2241482734680176, -0.9895827174186707, 1.5458722114562988, 2.1423208713531494, -0.8006793856620789, 0.7634820938110352, 2.374507188796997, -0.7890088558197021, 1.1780319213867188, 2.263462543487549, -0.781928539276123, 1.5507093667984009, 2.1816353797912598, -0.9680169224739075, -0.044591210782527924, 2.5168981552124023, -0.9067453145980835, -0.046806517988443375, 2.5236287117004395, -1.0322004556655884, -0.002576355589553714, 2.5968782901763916, -0.8585976958274841, -0.008853113278746605, 2.615948438644409, 3.0
-0.846464991569519, -0.011286136694252491, 2.4842779636383057, -0.830101490020752, 0.19504393637180328, 2.5307254791259766, -1.0231770277023315, 0.18889813125133514, 2.5076756477355957, -1.2598567008972168, 0.278096079826355, 2.469074010848999, -1.4847134351730347, 0.3614483177661896, 2.414149284362793, -0.6370259523391724, 0.20118975639343262, 2.5537757873535156, -0.446672648191452, 0.2925877571105957, 2.4092915058135986, -0.4815712571144104, 0.049361687153577805, 2.397127151489258, -0.9367309212684631, 0.7564340829849243, 2.3800458908081055, -0.9364510178565979, 1.1738752126693726, 2.2797389030456543, -0.9375367760658264, 1.5472357273101807, 2.200775623321533, -0.7265504002571106, 0.7633578777313232, 2.4059786796569824, -0.7262705564498901, 1.180798888206482, 2.305671453475952, -0.7273565530776978, 1.55415940284729, 2.226708173751831, -0.8804219961166382, -0.04592561721801758, 2.5204813480377197, -0.8175868391990662, -0.048609409481287, 2.522181510925293, -0.939145565032959, -0.011720490641891956, 2.6106009483337402, -0.7611126899719238, -0.01932433433830738, 2.6154184341430664, 3.0
-0.8009477853775024, 0.0042543187737464905, 2.553051471710205, -0.8067654967308044, 0.21260972321033478, 2.5947651863098145, -1.00123929977417, 0.20710788667201996, 2.5906076431274414, -1.247460126876831, 0.27804479002952576, 2.5713295936584473, -1.4783185720443726, 0.3339231014251709, 2.503293514251709, -0.6122916340827942, 0.2181115746498108, 2.5989227294921875, -0.42646509408950806, 0.3021819293498993, 2.442625045776367, -0.46094056963920593, 0.0581103153526783, 2.425673723220825, -0.92645663022995, 0.7794886827468872, 2.461425542831421, -0.9340166449546814, 1.1977604627609253, 2.364936351776123, -0.9409826993942261, 1.5715199708938599, 2.2881920337677, -0.7137183547019958, 0.785679042339325, 2.465867280960083, -0.7212783694267273, 1.2039508819580078, 2.369378089904785, -0.7282446026802063, 1.5777106285095215, 2.2926344871520996, -0.8323107957839966, -0.032145701348781586, 2.589949369430542, -0.7693731188774109, -0.030277743935585022, 2.5915303230285645, -0.8932804465293884, -0.0011745410738512874, 2.6803295612335205, -0.7149567604064941, 0.004117924254387617, 2.6848089694976807, 3.0
-0.8075060248374939, 0.015119190327823162, 2.643409013748169, -0.8134353756904602, 0.23426438868045807, 2.67020320892334, -1.0085242986679077, 0.22900143265724182, 2.6629700660705566, -1.2494224309921265, 0.31065618991851807, 2.6232335567474365, -1.4681941270828247, 0.3570079207420349, 2.517080307006836, -0.6183465123176575, 0.23952725529670715, 2.677436113357544, -0.4320233166217804, 0.3254431188106537, 2.521935224533081, -0.4638293981552124, 0.082334965467453, 2.487805128097534, -0.9299008846282959, 0.7997024059295654, 2.5219523906707764, -0.9351904392242432, 1.2160999774932861, 2.417531967163086, -0.9404639005661011, 1.5895925760269165, 2.339365005493164, -0.7168987393379211, 0.8054960370063782, 2.528907299041748, -0.7221882939338684, 1.221893548965454, 2.4244868755340576, -0.7274616956710815, 1.595386266708374, 2.346320867538452, -0.8381202220916748, -0.018186055123806, 2.6838061809539795, -0.7751577496528625, -0.015111848711967468, 2.684858798980713, -0.8993220329284668, 0.020002193748950958, 2.771632194519043, -0.7209283113479614, 0.028712429106235504, 2.7746143341064453, 3.0
-0.8317604660987854, 0.047194428741931915, 2.7410192489624023, -0.847964346408844, 0.26321351528167725, 2.768747091293335, -1.0453413724899292, 0.25946342945098877, 2.7562825679779053, -1.2907276153564453, 0.33505767583847046, 2.7042481899261475, -1.5120880603790283, 0.3692599833011627, 2.5889744758605957, -0.6505873203277588, 0.26696354150772095, 2.7812118530273438, -0.455989807844162, 0.3595968782901764, 2.6322576999664307, -0.4859444200992584, 0.11567103862762451, 2.576930046081543, -0.9559438824653625, 0.8298044800758362, 2.6139254570007324, -0.9558894634246826, 1.2456363439559937, 2.50714373588562, -0.9568595290184021, 1.6191411018371582, 2.428863525390625, -0.742799699306488, 0.83371502161026, 2.6260435581207275, -0.7427452206611633, 1.2495471239089966, 2.5192618370056152, -0.7437151670455933, 1.623051643371582, 2.440981864929199, -0.8658392429351807, 0.013615589588880539, 2.778285264968872, -0.8031824231147766, 0.016572289168834686, 2.7848737239837646, -0.9345133304595947, 0.050843026489019394, 2.8612000942230225, -0.7569858431816101, 0.05922038108110428, 2.879868507385254, 3.0
-0.8316649794578552, 0.04214981943368912, 2.7974233627319336, -0.8510994911193848, 0.26037633419036865, 2.829197406768799, -1.0493271350860596, 0.25780200958251953, 2.808631181716919, -1.2999151945114136, 0.3224930763244629, 2.7567524909973145, -1.5335060358047485, 0.36739909648895264, 2.668245792388916, -0.65287184715271, 0.2629505693912506, 2.8497633934020996, -0.45244723558425903, 0.3631440997123718, 2.7102575302124023, -0.48571208119392395, 0.11902080476284027, 2.6493330001831055, -0.9503700733184814, 0.8303236961364746, 2.6793699264526367, -0.9453185796737671, 1.2476294040679932, 2.578626871109009, -0.9420440196990967, 1.6212866306304932, 2.5011420249938965, -0.7377377152442932, 0.8329686522483826, 2.7001943588256836, -0.7326862215995789, 1.2502741813659668, 2.5994513034820557, -0.7294114232063293, 1.6239315271377563, 2.5219666957855225, -0.86762535572052, 0.008409916423261166, 2.832770824432373, -0.805398166179657, 0.01142959389835596, 2.842670440673828, -0.9406527876853943, 0.04536570608615875, 2.912062406539917, -0.7643423676490784, 0.053921427577733994, 2.9401116371154785, 3.0
-0.8358801007270813, 0.051251016557216644, 2.9364683628082275, -0.8523607850074768, 0.27991530299186707, 2.945887327194214, -1.0537508726119995, 0.27839261293411255, 2.919131278991699, -1.3110941648483276, 0.3309136927127838, 2.8655662536621094, -1.5546702146530151, 0.3730278015136719, 2.7925636768341064, -0.6509706377983093, 0.28143808245658875, 2.9726438522338867, -0.45335423946380615, 0.38153836131095886, 2.8217103481292725, -0.494097501039505, 0.1303677260875702, 2.780653476715088, -0.9416808485984802, 0.8455665111541748, 2.774763822555542, -0.930645227432251, 1.2605916261672974, 2.6654436588287354, -0.9228066802024841, 1.6331288814544678, 2.5830483436584473, -0.7298362851142883, 0.8472269773483276, 2.80260968208313, -0.7188007235527039, 1.2622520923614502, 2.6932895183563232, -0.7109620571136475, 1.6347894668579102, 2.610894203186035, -0.874401330947876, 0.021933425217866898, 2.9733083248138428, -0.8124629259109497, 0.02392098680138588, 2.9855122566223145, -0.9491933584213257, 0.06861349195241928, 3.045654058456421, -0.7737012505531311, 0.07424532622098923, 3.0802316665649414, 3.0
-0.7926775813102722, 0.05836821720004082, 2.9733023643493652, -0.8028681874275208, 0.2840963900089264, 2.97929310798645, -1.0039918422698975, 0.2787989675998688, 2.952443838119507, -1.2586575746536255, 0.33290988206863403, 2.894578695297241, -1.4960843324661255, 0.3696703314781189, 2.8049025535583496, -0.6017445921897888, 0.28939372301101685, 3.0061419010162354, -0.4061948359012604, 0.39354684948921204, 2.8576717376708984, -0.4415555000305176, 0.14299210906028748, 2.8159990310668945, -0.9000505805015564, 0.8426288366317749, 2.7890026569366455, -0.8925752639770508, 1.2550232410430908, 2.6698660850524902, -0.8888574242591858, 1.6271029710769653, 2.585146427154541, -0.688159704208374, 0.8482180237770081, 2.816793441772461, -0.6806846857070923, 1.2606124877929688, 2.697657346725464, -0.6769670844078064, 1.6326919794082642, 2.6129372119903564, -0.8302077651023865, 0.02946358174085617, 3.0116777420043945, -0.7677672505378723, 0.030694013461470604, 3.0215752124786377, -0.9017391204833984, 0.07732624560594559, 3.0866918563842773, -0.7248244285583496, 0.0808124989271164, 3.1147353649139404, 3.0
-0.7533900737762451, 0.07047895342111588, 3.0423169136047363, -0.7646241188049316, 0.29409059882164, 3.0448660850524902, -0.9663345217704773, 0.2861368954181671, 3.0226051807403564, -1.2106969356536865, 0.3638860881328583, 2.949503183364868, -1.4144260883331299, 0.37511834502220154, 2.7942428588867188, -0.5629137754440308, 0.30204421281814575, 3.067126750946045, -0.3639008104801178, 0.41447877883911133, 2.929816484451294, -0.38653895258903503, 0.16710694134235382, 2.866316318511963, -0.8723584413528442, 0.8499494791030884, 2.842334032058716, -0.8698523044586182, 1.260411024093628, 2.7165024280548096, -0.8710077404975891, 1.6326289176940918, 2.6323177814483643, -0.6589788198471069, 0.8585920333862305, 2.8660290241241455, -0.6564728617668152, 1.26905357837677, 2.74019718170166, -0.6576285362243652, 1.6412714719772339, 2.656012535095215, -0.7895890474319458, 0.041327401995658875, 3.0818872451782227, -0.7269060015678406, 0.04329930990934372, 3.0901272296905518, -0.8596710562705994, 0.0889495387673378, 3.158524751663208, -0.6820691823959351, 0.09453657269477844, 3.1818718910217285, 3.0
-0.7114690542221069, 0.10146971046924591, 3.048818826675415, -0.742119550704956, 0.3199702501296997, 3.056197166442871, -0.9443047046661377, 0.3121296763420105, 3.038252115249634, -1.17677640914917, 0.40545719861984253, 2.946885824203491, -1.339063048362732, 0.36513423919677734, 2.752530813217163, -0.5399344563484192, 0.3278108537197113, 3.0741422176361084, -0.33400964736938477, 0.4445279538631439, 2.9513702392578125, -0.34846875071525574, 0.20619353652000427, 2.8579654693603516, -0.8539162278175354, 0.8764600157737732, 2.8562660217285156, -0.8534573316574097, 1.2867478132247925, 2.7298450469970703, -0.8560256958007812, 1.6595773696899414, 2.648444890975952, -0.6399349570274353, 0.8846299648284912, 2.874570369720459, -0.63947594165802, 1.2949178218841553, 2.7481493949890137, -0.6420443058013916, 1.6677473783493042, 2.6667490005493164, -0.7476618885993958, 0.06892351806163788, 3.085695266723633, -0.6856472492218018, 0.07446769624948502, 3.0971217155456543, -0.8242422938346863, 0.10977385193109512, 3.160033941268921, -0.64853435754776, 0.1254822313785553, 3.192409038543701, 3.0
-0.7250627875328064, 0.1089734435081482, 3.187833070755005, -0.7552337050437927, 0.328340619802475, 3.1945250034332275, -0.9569108486175537, 0.32371965050697327, 3.1704602241516113, -1.175816297531128, 0.4281039237976074, 3.0599660873413086, -1.3117244243621826, 0.3662690818309784, 2.8517074584960938, -0.553556501865387, 0.3329616189002991, 3.2185895442962646, -0.34479498863220215, 0.4613755941390991, 3.1139328479766846, -0.3682880103588104, 0.2322424054145813, 3.0016283988952637, -0.8534114360809326, 0.8902665376663208, 3.0022175312042236, -0.8503124713897705, 1.302045464515686, 2.925731897354126, -0.8491590619087219, 1.670391321182251, 2.871652603149414, -0.6398568153381348, 0.8948427438735962, 3.0260095596313477, -0.6478230953216553, 1.3017390966415405, 2.9270472526550293, -0.6566104888916016, 1.6666613817214966, 2.8538413047790527, -0.7627824544906616, 0.0764266774058342, 3.2235476970672607, -0.7009923458099365, 0.08155526965856552, 3.2370922565460205, -0.841901957988739, 0.11737070977687836, 3.296396255493164, -0.6668299436569214, 0.1319015920162201, 3.3347721099853516, 3.0
-0.6852783560752869, 0.11919908225536346, 3.2170891761779785, -0.711772620677948, 0.35041895508766174, 3.227167844772339, -0.9113308191299438, 0.34531450271606445, 3.1887199878692627, -1.1326757669448853, 0.44364655017852783, 3.0773940086364746, -1.2796111106872559, 0.4153553247451782, 2.869295358657837, -0.5122143030166626, 0.3555234968662262, 3.2656161785125732, -0.2960747480392456, 0.48464852571487427, 3.1780571937561035, -0.3209588825702667, 0.25362861156463623, 3.0698626041412354, -0.8001030087471008, 0.9168198704719543, 3.0415403842926025, -0.7908197045326233, 1.3290423154830933, 3.0006096363067627, -0.781970202922821, 1.6951282024383545, 2.9611363410949707, -0.5887918472290039, 0.9217694401741028, 3.0818963050842285, -0.5723752379417419, 1.3312151432037354, 3.0204660892486572, -0.5573112368583679, 1.6947757005691528, 2.9634389877319336, -0.7260563969612122, 0.08705824613571167, 3.250934362411499, -0.6649027466773987, 0.09054602682590485, 3.2681305408477783, -0.8083167672157288, 0.13134698569774628, 3.3187239170074463, -0.6350482106208801, 0.14122895896434784, 3.3674464225769043, 3.0
-0.628791332244873, 0.13819833099842072, 3.2906649112701416, -0.6539065837860107, 0.3690655529499054, 3.293672561645508, -0.851546049118042, 0.3637271523475647, 3.246197462081909, -1.0815238952636719, 0.4444228410720825, 3.1381032466888428, -1.2520239353179932, 0.4378105700016022, 2.946768283843994, -0.45626702904701233, 0.3744038939476013, 3.3411476612091064, -0.2272583246231079, 0.4851982295513153, 3.2613632678985596, -0.25766995549201965, 0.2470460683107376, 3.1714656352996826, -0.7333031892776489, 0.9347020983695984, 3.0988588333129883, -0.7303107380867004, 1.3446439504623413, 3.0665135383605957, -0.7251184582710266, 1.708019733428955, 3.02718448638916, -0.5235661864280701, 0.9399083852767944, 3.1486144065856934, -0.47799819707870483, 1.3453556299209595, 3.0971994400024414, -0.43542221188545227, 1.7043139934539795, 3.0428662300109863, -0.6693446636199951, 0.10574107617139816, 3.3247246742248535, -0.6085055470466614, 0.11101313680410385, 3.3426992893218994, -0.7537268996238708, 0.14951808750629425, 3.390838384628296, -0.5813494324684143, 0.16445566713809967, 3.4417662620544434, 3.0
-0.5075558423995972, 0.12570984661579132, 3.2763664722442627, -0.5340601801872253, 0.35669150948524475, 3.28391432762146, -0.7295592427253723, 0.34621894359588623, 3.227586507797241, -0.9526655673980713, 0.4414424002170563, 3.1163768768310547, -1.12271249294281, 0.47616875171661377, 2.92738676071167, -0.3385612368583679, 0.3671640157699585, 3.3402421474456787, -0.10448803752660751, 0.47920310497283936, 3.2780449390411377, -0.13512153923511505, 0.24486520886421204, 3.1781129837036133, -0.6236954927444458, 0.9242590665817261, 3.0995447635650635, -0.6449763774871826, 1.3311951160430908, 3.044461250305176, -0.6609205603599548, 1.6915744543075562, 2.985555648803711, -0.4169270992279053, 0.93547523021698, 3.159715414047241, -0.3740481436252594, 1.3428480625152588, 3.1237599849700928, -0.33325493335723877, 1.703752875328064, 3.082761287689209, -0.5488468408584595, 0.09219799935817719, 3.308556318283081, -0.48847612738609314, 0.09723173081874847, 3.328223466873169, -0.6351672410964966, 0.1338982880115509, 3.373772382736206, -0.4641166925430298, 0.14816062152385712, 3.4294958114624023, 3.0
-0.40478241443634033, 0.1265191286802292, 3.2861545085906982, -0.44252294301986694, 0.34938693046569824, 3.301297187805176, -0.6410188674926758, 0.3338826894760132, 3.2577965259552, -0.8745734095573425, 0.42602837085723877, 3.167306423187256, -1.066922664642334, 0.47397637367248535, 3.0043458938598633, -0.2440270483493805, 0.36489108204841614, 3.3447978496551514, -0.013835710473358631, 0.4730370342731476, 3.263906717300415, -0.04053705930709839, 0.2353011965751648, 3.1710517406463623, -0.5575229525566101, 0.9135647416114807, 3.119305372238159, -0.5880667567253113, 1.309973955154419, 3.0158944129943848, -0.6183034777641296, 1.665160894393921, 2.9366800785064697, -0.34762027859687805, 0.9305214285850525, 3.166790246963501, -0.3348492681980133, 1.339261770248413, 3.1276073455810547, -0.32196715474128723, 1.7018506526947021, 3.086251974105835, -0.44254741072654724, 0.08989297598600388, 3.319157123565674, -0.38154879212379456, 0.09752888232469559, 3.3359198570251465, -0.5274189114570618, 0.1246182918548584, 3.390153408050537, -0.35458946228027344, 0.14625318348407745, 3.437648057937622, 3.0
-0.3615463674068451, 0.13338971138000488, 3.255375862121582, -0.4192984998226166, 0.36010876297950745, 3.273824691772461, -0.6208611130714417, 0.35053113102912903, 3.263951301574707, -0.8674020171165466, 0.4322524070739746, 3.2146100997924805, -1.0849848985671997, 0.46729931235313416, 3.0879149436950684, -0.21773585677146912, 0.3696863651275635, 3.2836976051330566, 0.002864137990400195, 0.49416255950927734, 3.2079570293426514, -0.03335542231798172, 0.30380886793136597, 3.043410062789917, -0.5470811724662781, 0.928659200668335, 3.133615493774414, -0.5739040970802307, 1.320725440979004, 3.020747184753418, -0.5992673635482788, 1.6756953001022339, 2.94697904586792, -0.3327946960926056, 0.9389203786849976, 3.1437346935272217, -0.3544747531414032, 1.3443505764007568, 3.0954556465148926, -0.373635858297348, 1.7044856548309326, 3.050463914871216, -0.39585936069488525, 0.09632164239883423, 3.291295289993286, -0.33491018414497375, 0.10723602026700974, 3.30485463142395, -0.4787807762622833, 0.12896426022052765, 3.366135835647583, -0.30609142780303955, 0.159888356924057, 3.404553174972534, 3.0
-0.330902099609375, 0.15162183344364166, 3.409956216812134, -0.37218108773231506, 0.3775706887245178, 3.4317595958709717, -0.5748464465141296, 0.38016626238822937, 3.4362552165985107, -0.8269885778427124, 0.4587768614292145, 3.4012279510498047, -1.0526138544082642, 0.472482830286026, 3.2806777954101562, -0.16951574385166168, 0.3749750852584839, 3.4272639751434326, 0.056363701820373535, 0.4819556772708893, 3.3349828720092773, 0.04569229111075401, 0.3045993745326996, 3.150434970855713, -0.47547808289527893, 0.9510577917098999, 3.2886250019073486, -0.47866785526275635, 1.3501906394958496, 3.201352834701538, -0.4810810387134552, 1.70834219455719, 3.141186475753784, -0.2606797516345978, 0.9484350681304932, 3.28405499458313, -0.25555548071861267, 1.3515167236328125, 3.2174770832061768, -0.2510053515434265, 1.7097769975662231, 3.1580891609191895, -0.3663305342197418, 0.11695282906293869, 3.4484195709228516, -0.30214574933052063, 0.12272118777036667, 3.457646608352661, -0.4421595633029938, 0.15521657466888428, 3.5309414863586426, -0.26030266284942627, 0.1715601682662964, 3.557084321975708, 3.0
-0.2571004331111908, 0.1570817083120346, 3.4760334491729736, -0.27788329124450684, 0.38871869444847107, 3.490760087966919, -0.4801862835884094, 0.390186607837677, 3.477109670639038, -0.7313181757926941, 0.4667959213256836, 3.4318034648895264, -0.9659267067909241, 0.5207858085632324, 3.344184637069702, -0.07558027654886246, 0.3872508108615875, 3.504410743713379, 0.14969059824943542, 0.4882411062717438, 3.4041965007781982, 0.1601928025484085, 0.27912741899490356, 3.2565674781799316, -0.3704430162906647, 0.9589950442314148, 3.3267107009887695, -0.3716193437576294, 1.3624697923660278, 3.259225368499756, -0.372943639755249, 1.7217777967453003, 3.203357219696045, -0.1559210568666458, 0.9573720097541809, 3.3415284156799316, -0.11489929258823395, 1.3579834699630737, 3.269589900970459, -0.07835054397583008, 1.713845133781433, 3.2043840885162354, -0.2945388853549957, 0.12596900761127472, 3.5156354904174805, -0.23018914461135864, 0.1289425492286682, 3.5252463817596436, -0.36903277039527893, 0.17156746983528137, 3.5956966876983643, -0.18670853972434998, 0.17999252676963806, 3.6229281425476074, 3.0
